YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
80 05 18 22 176 08.5 09.6 99.00 99.00 99.00 999 1023.5  09.9  09.1 999.0 99.0
80 05 18 23 167 08.3 09.1 99.00 99.00 99.00 999 1022.7  09.6  09.0 999.0 99.0
80 05 19 00 160 09.5 10.6 99.00 99.00 99.00 999 1021.5  09.7  08.8 999.0 99.0
80 05 19 01 157 10.8 13.1 01.30 04.20 03.40 999 1020.8  10.2  09.0 999.0 99.0
80 05 19 02 162 09.7 11.1 01.30 03.70 03.40 999 1020.2  10.2  08.9 999.0 99.0
80 05 19 03 181 10.5 11.6 01.30 04.10 03.90 999 1018.6  10.5  09.0 999.0 99.0
80 05 19 04 184 11.7 13.1 01.40 04.50 04.10 999 1017.7  10.7  08.9 999.0 99.0
80 05 19 05 191 10.6 12.6 01.40 04.80 04.30 999 1016.7  10.7  08.8 999.0 99.0
80 05 19 06 194 10.2 11.6 01.50 05.10 04.40 999 1015.5  10.3  08.8 999.0 99.0
80 05 19 07 199 09.8 11.6 99.00 99.00 99.00 999 1014.4  10.5  08.9 999.0 99.0
80 05 19 08 207 09.1 10.6 99.00 99.00 99.00 999 1013.3  10.6  08.9 999.0 99.0
80 05 19 09 210 08.3 09.6 99.00 99.00 99.00 999 1012.9  10.6  09.0 999.0 99.0
80 05 19 10 216 08.7 10.6 01.50 05.90 04.90 999 1012.3  10.7  08.8 999.0 99.0
80 05 19 11 230 07.9 09.6 01.40 05.70 04.90 999 1012.8  10.3  08.8 999.0 99.0
80 05 19 12 236 08.3 10.1 01.50 06.10 04.90 999 1012.6  10.2  08.9 999.0 99.0
80 05 19 13 233 06.8 07.6 01.40 06.10 04.80 999 1012.5  10.1  08.8 999.0 99.0
80 05 19 14 227 06.2 06.6 01.40 06.10 04.60 999 1012.2  10.0  08.8 999.0 99.0
80 05 19 15 223 07.4 07.6 01.30 05.70 04.30 999 1012.3  10.3  08.9 999.0 99.0
80 05 19 16 214 06.1 06.6 99.00 99.00 99.00 999 1011.6  10.1  08.9 999.0 99.0
80 05 19 17 230 05.8 06.1 99.00 99.00 99.00 999 1011.2  10.1  09.0 999.0 99.0
80 05 19 18 238 06.0 06.6 99.00 99.00 99.00 999 1011.1  10.4  09.1 999.0 99.0
80 05 19 19 251 05.2 05.6 01.20 05.30 04.10 999 1011.1  10.4  09.1 999.0 99.0
80 05 19 20 256 04.6 05.1 01.20 05.40 04.20 999 1010.9  10.6  09.2 999.0 99.0
80 05 19 21 280 02.8 03.0 01.20 06.10 04.90 999 1011.1  10.7  09.2 999.0 99.0
80 05 19 22 290 03.0 03.0 01.20 05.70 05.00 999 1011.1  10.7  09.2 999.0 99.0
80 05 19 23 256 04.8 05.6 01.10 06.50 05.30 999 1012.0  10.8  09.2 999.0 99.0
80 05 20 00 276 04.3 05.6 01.20 06.70 05.50 999 1011.8  11.2  09.2 999.0 99.0
80 05 20 01 287 03.4 03.5 99.00 99.00 99.00 999 1012.3  11.0  09.2 999.0 99.0
80 05 20 02 215 02.3 02.5 99.00 99.00 99.00 999 1012.3  10.9  09.2 999.0 99.0
80 05 20 03 242 01.6 01.5 99.00 99.00 99.00 999 1012.4  11.9  09.2 999.0 99.0
80 05 20 04 258 03.4 04.0 01.30 07.70 05.50 999 1012.9  11.9  09.2 999.0 99.0
80 05 20 05 284 00.4 01.0 01.20 08.30 05.40 999 1012.7  11.5  09.2 999.0 99.0
80 05 20 06 233 00.5 00.5 01.20 08.70 05.40 999 1012.9  11.3  09.2 999.0 99.0
80 05 20 07 358 04.8 06.1 01.10 08.00 05.70 999 1013.1  10.4  09.2 999.0 99.0
80 05 20 08 051 02.3 02.5 01.20 08.30 06.30 999 1013.0  10.1  09.1 999.0 99.0
80 05 20 09 148 01.4 01.5 01.40 08.30 06.70 999 1013.3  09.8  09.1 999.0 99.0
80 05 20 10 122 00.1 00.0 99.00 99.00 99.00 999 1013.8  10.1  09.1 999.0 99.0
80 05 20 11 028 01.9 02.0 99.00 99.00 99.00 999 1014.5  10.3  09.1 999.0 99.0
80 05 20 12 115 01.4 01.5 99.00 99.00 99.00 999 1015.4  10.8  09.1 999.0 99.0
80 05 20 13 233 00.7 01.0 01.50 07.70 06.40 999 1016.0  11.6  09.2 999.0 99.0
80 05 20 14 326 02.1 02.5 01.30 07.70 06.50 999 1016.7  09.9  09.5 999.0 99.0
80 05 20 15 023 04.5 05.1 01.40 08.70 06.70 999 1017.3  09.5  09.4 999.0 99.0
80 05 20 16 026 06.3 07.6 01.20 08.30 06.60 999 1017.6  07.8  09.4 999.0 99.0
80 05 20 17 035 06.4 07.1 01.20 08.70 05.80 999 1017.9  07.6  09.5 999.0 99.0
80 05 20 18 037 05.1 06.1 01.30 08.70 05.60 999 1017.9  07.7  09.5 999.0 99.0
80 05 20 19 053 04.6 05.6 99.00 99.00 99.00 999 1018.3  07.7  09.5 999.0 99.0
80 05 20 20 055 04.4 05.1 99.00 99.00 99.00 999 1018.3  07.7  09.6 999.0 99.0
80 05 20 21 059 04.3 05.1 99.00 99.00 99.00 999 1018.6  07.5  09.6 999.0 99.0
80 05 20 22 065 05.5 06.1 99.00 99.00 99.00 999 1018.5  07.5  09.6 999.0 99.0
80 05 20 23 100 06.0 06.6 01.30 08.00 05.00 999 1018.9  07.9  09.5 999.0 99.0
80 05 21 00 093 06.3 07.1 01.40 07.70 05.40 999 1018.8  08.5  09.5 999.0 99.0
80 05 21 01 127 05.6 06.6 01.40 08.30 04.80 999 1019.4  08.9  09.3 999.0 99.0
80 05 21 02 139 05.4 06.1 01.40 08.30 05.20 999 1020.1  08.9  09.4 999.0 99.0
80 05 21 03 128 05.5 06.6 01.20 08.70 05.00 999 1020.0  08.7  09.3 999.0 99.0
80 05 21 04 127 05.1 05.6 99.00 99.00 99.00 999 1019.9  08.2  09.3 999.0 99.0
80 05 21 05 113 05.6 06.1 99.00 99.00 99.00 999 1019.6  07.9  09.2 999.0 99.0
80 05 21 06 129 05.9 06.6 99.00 99.00 99.00 999 1019.3  07.6  09.3 999.0 99.0
80 05 21 07 149 06.1 07.1 00.90 07.70 05.10 999 1019.3  07.4  09.3 999.0 99.0
80 05 21 08 154 04.9 05.6 00.90 07.70 05.10 999 1018.9  07.4  09.3 999.0 99.0
80 05 21 09 145 02.8 03.0 00.90 07.70 05.40 999 1019.1  07.7  09.4 999.0 99.0
80 05 21 10 118 02.8 03.5 00.90 07.40 05.20 999 1019.6  07.6  09.4 999.0 99.0
80 05 21 11 110 03.5 04.0 00.90 07.70 05.40 999 1019.5  07.5  09.4 999.0 99.0
80 05 21 12 120 03.9 04.5 00.90 07.40 05.30 999 1019.6  07.6  09.3 999.0 99.0
80 05 21 13 128 04.3 05.1 99.00 99.00 99.00 999 1019.7  07.6  09.3 999.0 99.0
80 05 21 14 109 04.3 04.5 99.00 99.00 99.00 999 1019.5  07.4  09.3 999.0 99.0
80 05 21 15 097 05.6 06.1 99.00 99.00 99.00 999 1019.0  07.6  09.3 999.0 99.0
80 05 21 16 107 05.2 05.6 99.00 99.00 99.00 999 1018.6  08.0  09.3 999.0 99.0
80 05 21 17 115 05.8 06.1 00.80 09.10 04.30 999 1017.9  08.5  09.3 999.0 99.0
80 05 21 18 094 05.2 06.1 00.70 08.00 04.80 999 1017.0  08.7  09.4 999.0 99.0
80 05 21 19 075 05.1 05.6 00.70 07.10 04.90 999 1016.5  08.9  09.4 999.0 99.0
80 05 21 20 059 04.9 05.6 00.70 07.70 05.00 999 1015.7  08.9  09.5 999.0 99.0
80 05 21 21 064 05.5 06.1 00.80 06.90 05.10 999 1014.7  09.1  09.6 999.0 99.0
80 05 21 22 045 05.3 05.6 99.00 99.00 99.00 999 1014.0  09.3  09.6 999.0 99.0
80 05 21 23 081 05.6 06.1 99.00 99.00 99.00 999 1013.5  09.4  09.6 999.0 99.0
80 05 22 00 053 04.5 05.1 99.00 99.00 99.00 999 1012.8  09.6  09.5 999.0 99.0
80 05 22 01 048 05.3 05.6 99.00 99.00 99.00 999 1012.4  09.6  09.6 999.0 99.0
80 05 22 02 044 05.9 06.1 00.90 07.10 04.60 999 1012.4  09.5  09.6 999.0 99.0
80 05 22 03 070 05.2 05.6 00.90 08.00 04.60 999 1011.4  09.5  09.6 999.0 99.0
80 05 22 04 033 04.7 06.6 00.90 06.70 04.40 999 1011.3  10.0  09.7 999.0 99.0
80 05 22 05 039 02.6 03.0 00.80 07.40 04.90 999 1010.3  09.9  09.7 999.0 99.0
80 05 22 06 324 05.7 07.1 00.80 08.00 05.10 999 1010.3  09.6  09.7 999.0 99.0
80 05 22 07 331 04.8 05.1 99.00 99.00 99.00 999 1010.3  09.1  09.7 999.0 99.0
80 05 22 08 337 03.1 03.0 99.00 99.00 99.00 999 1010.1  09.3  09.6 999.0 99.0
80 05 22 09 311 03.8 04.0 99.00 99.00 99.00 999 1010.0  09.0  09.6 999.0 99.0
80 05 22 10 281 01.9 02.0 99.00 99.00 99.00 999 1009.9  08.7  09.6 999.0 99.0
80 05 22 11 253 03.9 04.5 01.10 07.70 05.80 999 1009.9  09.0  09.6 999.0 99.0
80 05 22 12 256 04.7 05.6 01.20 08.00 06.40 999 1010.1  08.9  09.5 999.0 99.0
80 05 22 13 260 07.1 08.1 01.10 07.40 06.10 999 1010.0  08.8  09.5 999.0 99.0
80 05 22 14 261 06.4 07.6 01.20 08.70 05.80 999 1010.0  09.2  09.5 999.0 99.0
80 05 22 15 247 07.0 08.6 01.20 08.70 05.40 999 1009.3  10.2  09.6 999.0 99.0
80 05 22 16 254 08.8 10.1 99.00 99.00 99.00 999 1009.7  10.7  09.6 999.0 99.0
80 05 22 17 242 07.9 08.6 99.00 99.00 99.00 999 1008.7  11.1  09.6 999.0 99.0
80 05 22 18 246 08.2 09.1 99.00 99.00 99.00 999 1008.6  11.5  09.8 999.0 99.0
80 05 22 19 237 08.3 09.1 99.00 99.00 99.00 999 1008.0  12.1  09.8 999.0 99.0
80 05 22 20 245 08.8 10.1 01.40 08.70 04.30 999 1007.9  12.9  09.9 999.0 99.0
80 05 22 21 242 09.4 10.1 01.40 09.10 04.30 999 1007.5  13.9  09.9 999.0 99.0
80 05 22 22 246 08.8 09.1 01.50 08.70 04.60 999 1007.6  14.2  09.9 999.0 99.0
80 05 22 23 278 08.0 09.1 01.50 08.30 05.40 999 1008.2  13.7  09.8 999.0 99.0
80 05 23 00 280 06.2 07.1 01.40 09.10 05.70 999 1009.3  13.3  09.8 999.0 99.0
80 05 23 01 270 05.9 06.1 99.00 99.00 99.00 999 1009.8  12.6  09.7 999.0 99.0
80 05 23 02 281 05.2 05.6 99.00 99.00 99.00 999 1010.8  12.9  09.6 999.0 99.0
80 05 23 03 273 04.7 05.1 99.00 99.00 99.00 999 1011.0  12.2  09.5 999.0 99.0
80 05 23 04 297 04.2 04.5 99.00 99.00 99.00 999 1011.2  13.6  09.5 999.0 99.0
80 05 23 05 305 03.3 03.5 01.20 09.10 05.80 999 1011.5  13.5  09.5 999.0 99.0
80 05 23 06 290 04.5 05.6 01.10 08.00 05.40 999 1011.5  13.6  09.6 999.0 99.0
80 05 23 07 300 04.7 05.1 01.10 08.00 05.00 999 1011.7  15.1  09.5 999.0 99.0
80 05 23 08 352 03.8 04.5 01.00 08.00 05.20 999 1011.6  12.5  09.6 999.0 99.0
80 05 23 09 238 02.4 02.5 01.00 08.70 04.60 999 1011.8  12.4  09.6 999.0 99.0
80 05 23 10 266 01.8 02.5 99.00 99.00 99.00 999 1012.6  13.0  09.6 999.0 99.0
80 05 23 11 002 02.5 03.0 99.00 99.00 99.00 999 1013.3  11.1  09.7 999.0 99.0
80 05 23 12 027 02.1 03.0 99.00 99.00 99.00 999 1014.1  10.7  09.7 999.0 99.0
80 05 23 13 062 03.9 04.0 99.00 99.00 99.00 999 1014.5  10.5  09.8 999.0 99.0
80 05 23 14 062 03.8 04.0 00.80 08.00 05.10 999 1015.0  10.2  09.8 999.0 99.0
80 05 23 15 061 04.4 04.5 00.80 08.00 05.00 999 1015.3  10.1  09.9 999.0 99.0
80 05 23 16 063 05.6 06.1 00.90 07.70 05.10 999 1015.3  10.2  09.9 999.0 99.0
80 05 23 17 069 05.6 06.1 00.80 07.70 04.00 999 1015.0  10.1  09.8 999.0 99.0
80 05 23 18 078 04.3 04.0 00.80 08.00 04.20 999 1014.4  10.1  09.9 999.0 99.0
80 05 23 19 087 03.1 03.5 99.00 99.00 99.00 999 1014.5  10.3  10.1 999.0 99.0
80 05 23 20 107 02.9 03.0 99.00 99.00 99.00 999 1014.4  10.4  10.2 999.0 99.0
80 05 23 21 100 02.3 02.5 99.00 99.00 99.00 999 1014.3  10.4  10.3 999.0 99.0
80 05 23 22 102 03.5 03.5 99.00 99.00 99.00 999 1013.6  10.0  10.3 999.0 99.0
80 05 23 23 147 03.1 03.0 00.60 08.00 05.70 999 1013.7  10.1  10.1 999.0 99.0
80 05 24 00 124 04.0 04.0 00.60 09.10 06.00 999 1013.3  10.2  10.0 999.0 99.0
80 05 24 01 176 04.0 04.5 00.60 06.50 06.10 999 1013.5  10.3  10.0 999.0 99.0
80 05 24 02 209 04.4 04.5 00.60 06.10 06.00 999 1013.5  10.4  09.9 999.0 99.0
80 05 24 03 198 03.9 04.5 00.60 07.70 06.10 999 1013.3  10.7  09.9 999.0 99.0
80 05 24 04 191 03.4 03.5 99.00 99.00 99.00 999 1013.1  10.4  09.9 999.0 99.0
80 05 24 05 216 03.1 03.0 99.00 99.00 99.00 999 1012.2  10.7  09.9 999.0 99.0
80 05 24 06 216 03.7 04.0 99.00 99.00 99.00 999 1011.6  10.7  10.0 999.0 99.0
80 05 24 07 206 01.8 02.0 99.00 99.00 99.00 999 1011.3  10.7  09.9 999.0 99.0
80 05 24 08 204 01.4 01.5 00.50 05.30 05.40 999 1010.8  10.8  09.9 999.0 99.0
80 05 24 09 021 02.4 02.5 00.50 04.80 05.00 999 1010.8  10.6  09.8 999.0 99.0
80 05 24 10 035 04.5 05.1 00.40 07.70 05.30 999 1011.4  10.1  09.7 999.0 99.0
80 05 24 11 056 05.1 05.6 00.40 08.30 05.60 999 1011.4  10.0  09.7 999.0 99.0
80 05 24 12 071 03.5 04.5 00.40 07.70 05.20 999 1011.5  10.1  09.8 999.0 99.0
80 05 24 13 085 03.8 04.0 99.00 99.00 99.00 999 1011.1  10.7  09.8 999.0 99.0
80 05 24 14 090 03.1 03.0 99.00 99.00 99.00 999 1010.7  10.8  10.0 999.0 99.0
80 05 24 15 081 03.8 04.0 99.00 99.00 99.00 999 1010.6  12.0  10.3 999.0 99.0
80 05 24 16 076 04.4 04.5 99.00 99.00 99.00 999 1010.4  10.9  10.3 999.0 99.0
80 05 24 17 089 03.3 03.5 00.40 06.70 05.60 999 1010.0  11.2  10.5 999.0 99.0
80 05 24 18 085 02.9 03.0 00.40 08.30 05.30 999 1009.2  10.6  10.8 999.0 99.0
80 05 24 19 069 02.3 02.5 00.40 05.10 05.30 999 1008.6  11.8  10.9 999.0 99.0
80 05 24 20 084 01.5 01.5 00.30 08.00 05.30 999 1008.2  12.1  11.0 999.0 99.0
80 05 24 21 168 01.0 01.0 00.30 07.10 05.10 999 1007.5  11.2  11.4 999.0 99.0
80 05 24 22 118 01.7 01.5 99.00 99.00 99.00 999 1006.5  11.5  11.5 999.0 99.0
80 05 24 23 172 02.6 03.0 99.00 99.00 99.00 999 1006.4  10.8  11.4 999.0 99.0
80 05 25 00 186 03.9 04.5 99.00 99.00 99.00 999 1005.7  10.8  11.3 999.0 99.0
80 05 25 01 204 03.9 04.5 99.00 99.00 99.00 999 1005.4  10.9  10.8 999.0 99.0
80 05 25 02 207 04.6 05.1 00.40 07.40 05.30 999 1005.0  11.0  10.5 999.0 99.0
80 05 25 03 226 05.1 05.6 00.40 07.70 05.30 999 1004.9  10.9  10.5 999.0 99.0
80 05 25 04 246 04.6 05.1 00.30 07.10 05.00 999 1005.0  10.9  10.5 999.0 99.0
80 05 25 05 252 04.5 04.5 00.40 08.00 05.20 999 1004.4  10.9  10.4 999.0 99.0
80 05 25 06 247 04.5 05.1 00.40 06.90 04.70 999 1003.5  10.8  10.3 999.0 99.0
80 05 25 07 259 02.7 02.5 99.00 99.00 99.00 999 1002.6  10.7  10.3 999.0 99.0
80 05 25 08 236 05.9 06.6 99.00 99.00 99.00 999 1001.8  10.7  10.2 999.0 99.0
80 05 25 09 221 05.5 06.1 99.00 99.00 99.00 999 1001.1  10.5  10.2 999.0 99.0
80 05 25 10 204 02.6 02.5 99.00 99.00 99.00 999 1000.7  10.3  10.3 999.0 99.0
80 05 25 11 209 03.3 03.5 00.40 08.30 03.40 999 1000.2  10.3  10.2 999.0 99.0
80 05 25 12 211 03.4 03.5 00.40 05.70 04.10 999 0999.9  10.4  10.2 999.0 99.0
80 05 25 13 226 04.4 05.1 00.40 08.70 05.50 999 0999.2  10.6  10.3 999.0 99.0
80 05 25 14 253 03.6 04.0 00.40 08.30 05.20 999 0999.0  10.8  10.4 999.0 99.0
80 05 25 15 320 05.6 06.6 00.40 07.40 04.80 999 0999.7  10.8  10.5 999.0 99.0
80 05 25 16 008 06.5 07.6 99.00 99.00 99.00 999 0999.4  09.3  10.5 999.0 99.0
80 05 25 17 008 09.8 11.6 99.00 99.00 99.00 999 0999.8  09.9  10.5 999.0 99.0
80 05 25 18 026 09.3 11.6 99.00 99.00 99.00 999 1000.5  09.9  10.5 999.0 99.0
80 05 25 19 037 07.2 08.1 99.00 99.00 99.00 999 1001.2  10.1  10.6 999.0 99.0
80 05 25 20 033 04.2 05.1 00.70 03.80 03.60 999 1001.3  10.2  10.6 999.0 99.0
80 05 25 21 045 01.9 02.0 00.60 03.70 03.70 999 1001.3  10.5  10.7 999.0 99.0
80 05 25 22 057 02.2 02.0 00.60 04.20 03.90 999 1001.0  10.5  10.8 999.0 99.0
80 05 25 23 056 01.0 01.0 00.50 04.10 03.90 999 1001.5  11.1  10.8 999.0 99.0
80 05 26 00 048 00.1 00.0 00.40 03.70 04.00 999 1002.1  10.2  10.8 999.0 99.0
80 05 26 01 284 01.4 02.0 00.40 03.80 04.30 999 1002.8  10.0  10.6 999.0 99.0
80 05 26 02 321 04.6 05.6 99.00 99.00 99.00 999 1004.0  10.2  10.6 999.0 99.0
80 05 26 03 325 08.2 09.1 99.00 99.00 99.00 999 1004.5  10.2  10.6 999.0 99.0
80 05 26 04 328 06.7 07.6 99.00 99.00 99.00 999 1004.5  10.2  10.5 999.0 99.0
80 05 26 05 343 07.3 08.6 00.60 03.20 03.40 999 1004.7  10.3  10.4 999.0 99.0
80 05 26 06 343 06.4 07.1 00.60 03.40 03.20 999 1004.8  10.3  10.4 999.0 99.0
80 05 26 07 351 06.5 07.1 00.60 03.30 03.20 999 1004.8  09.9  10.4 999.0 99.0
80 05 26 08 347 04.6 05.6 00.50 03.20 03.30 999 1004.7  09.6  10.3 999.0 99.0
80 05 26 09 335 03.6 04.0 00.40 03.30 03.30 999 1004.9  09.2  10.1 999.0 99.0
80 05 26 10 319 03.6 04.0 99.00 99.00 99.00 999 1005.3  09.1  10.0 999.0 99.0
80 05 26 11 302 03.4 03.5 99.00 99.00 99.00 999 1005.4  09.3  10.0 999.0 99.0
80 05 26 12 287 03.0 03.5 99.00 99.00 99.00 999 1005.4  09.4  09.9 999.0 99.0
80 05 26 13 271 04.6 05.1 99.00 99.00 99.00 999 1005.3  09.6  10.0 999.0 99.0
80 05 26 14 285 06.3 07.1 00.30 03.60 03.60 999 1005.3  09.6  10.1 999.0 99.0
80 05 26 15 284 04.8 05.6 00.30 03.60 03.20 999 1005.6  09.7  10.2 999.0 99.0
80 05 26 16 288 02.4 03.0 00.30 08.30 03.30 999 1005.6  10.1  10.3 999.0 99.0
80 05 26 17 276 03.0 03.5 00.30 03.50 03.60 999 1005.6  10.1  10.6 999.0 99.0
80 05 26 18 308 04.9 05.6 00.20 03.40 03.60 999 1005.6  09.5  10.8 999.0 99.0
80 05 26 19 315 02.4 02.5 00.30 03.40 03.80 999 1005.4  09.5  10.7 999.0 99.0
80 05 26 20 257 02.7 03.0 99.00 99.00 99.00 999 1005.6  09.8  10.9 999.0 99.0
80 05 26 21 253 02.5 02.5 99.00 99.00 99.00 999 1005.8  10.6  11.1 999.0 99.0
80 05 26 22 248 03.1 03.0 99.00 99.00 99.00 999 1006.0  10.6  11.0 999.0 99.0
80 05 26 23 245 02.0 02.0 00.30 03.10 03.30 999 1006.6  10.3  10.9 999.0 99.0
80 05 27 00 298 02.0 02.0 00.30 03.40 03.30 999 1007.4  10.3  11.0 999.0 99.0
80 05 27 01 271 02.3 02.5 00.30 03.30 03.30 999 1008.1  10.2  10.9 999.0 99.0
80 05 27 02 277 02.1 02.0 00.20 03.20 03.50 999 1008.4  10.3  10.8 999.0 99.0
80 05 27 03 266 03.1 03.5 00.20 03.30 03.70 999 1008.4  10.4  10.7 999.0 99.0
80 05 27 04 273 04.8 05.1 00.30 08.00 04.30 999 1008.6  10.5  10.8 999.0 99.0
80 05 27 05 271 04.3 04.5 99.00 99.00 99.00 999 1008.0  10.7  10.6 999.0 99.0
80 05 27 06 278 03.9 04.0 99.00 99.00 99.00 999 1007.9  10.5  10.5 999.0 99.0
80 05 27 07 286 03.7 04.0 99.00 99.00 99.00 999 1007.9  10.5  10.5 999.0 99.0
80 05 27 08 276 04.7 05.1 00.20 03.10 03.00 999 1007.8  10.3  10.5 999.0 99.0
80 05 27 09 279 04.3 04.5 00.20 03.30 02.90 999 1007.8  10.1  10.4 999.0 99.0
80 05 27 10 293 04.7 05.1 00.30 03.00 02.70 999 1008.1  10.2  10.4 999.0 99.0
80 05 27 11 284 03.8 04.0 00.20 02.90 02.70 999 1008.3  10.1  10.4 999.0 99.0
80 05 27 12 301 02.7 03.0 00.20 03.00 02.80 999 1008.5  10.3  10.4 999.0 99.0
80 05 27 13 267 04.3 05.1 00.20 02.90 03.00 999 1008.7  10.5  10.2 999.0 99.0
80 05 27 14 236 02.9 03.0 99.00 99.00 99.00 999 1008.2  10.6  10.3 999.0 99.0
80 05 27 15 306 05.7 07.1 99.00 99.00 99.00 999 1008.3  10.1  10.4 999.0 99.0
80 05 27 16 324 06.8 08.1 99.00 99.00 99.00 999 1008.3  09.9  10.4 999.0 99.0
80 05 27 17 334 06.4 07.1 00.50 03.30 03.50 999 1008.7  09.9  10.4 999.0 99.0
80 05 27 18 332 04.3 05.1 00.50 03.40 03.60 999 1008.5  10.0  10.3 999.0 99.0
80 05 27 19 305 02.8 03.0 00.50 04.20 03.80 999 1008.5  10.4  10.5 999.0 99.0
80 05 27 20 275 02.5 02.5 00.50 04.00 03.80 999 1008.9  10.3  10.8 999.0 99.0
80 05 27 21 310 01.4 01.5 00.40 04.10 03.60 999 1009.2  10.5  11.0 999.0 99.0
80 05 27 22 353 02.3 02.5 00.30 04.20 03.60 999 1010.0  10.2  10.9 999.0 99.0
80 05 27 23 319 01.6 02.0 99.00 99.00 99.00 999 1010.5  10.2  10.7 999.0 99.0
80 05 28 00 332 03.3 03.5 99.00 99.00 99.00 999 1010.9  10.2  10.6 999.0 99.0
80 05 28 01 329 03.8 04.5 99.00 99.00 99.00 999 1011.2  10.5  10.6 999.0 99.0
80 05 28 02 308 03.3 03.5 00.30 08.30 04.40 999 1011.5  10.4  10.5 999.0 99.0
80 05 28 03 283 04.4 05.1 00.30 05.70 04.50 999 1011.3  10.5  10.5 999.0 99.0
80 05 28 04 300 04.7 05.6 00.40 08.30 04.50 999 1011.5  10.9  10.5 999.0 99.0
80 05 28 05 295 04.8 05.1 00.60 04.70 04.20 999 1011.5  10.7  10.5 999.0 99.0
80 05 28 06 273 03.6 04.0 00.50 04.30 03.80 999 1011.4  10.5  10.4 999.0 99.0
80 05 28 07 264 03.2 03.0 00.40 04.00 04.00 999 1011.5  10.5  10.4 999.0 99.0
80 05 28 08 276 04.4 04.5 99.00 99.00 99.00 999 1011.8  10.3  10.4 999.0 99.0
80 05 28 09 299 03.8 04.0 99.00 99.00 99.00 999 1012.3  10.4  10.4 999.0 99.0
80 05 28 10 282 03.9 04.0 99.00 99.00 99.00 999 1012.9  10.5  10.2 999.0 99.0
80 05 28 11 297 03.3 04.0 00.20 08.30 04.10 999 1013.6  10.1  10.1 999.0 99.0
80 12 02 15 143 07.5 08.6 01.20 08.30 06.20 999 1023.3  08.1  08.3 999.0 99.0
80 12 02 16 153 08.3 10.6 01.20 08.30 05.90 999 1022.0  08.0  08.3 999.0 99.0
80 12 02 17 152 08.5 09.6 01.40 08.30 05.40 999 1021.4  08.1  08.3 999.0 99.0
80 12 02 18 150 08.8 10.6 01.40 08.30 05.30 999 1020.6  08.1  08.3 999.0 99.0
80 12 02 19 148 09.6 10.6 01.40 08.30 05.00 999 1019.4  08.1  08.3 999.0 99.0
80 12 02 20 155 09.0 10.6 01.40 08.30 04.70 999 1019.0  08.2  08.3 999.0 99.0
80 12 02 21 151 10.8 12.6 01.40 05.00 04.90 999 1018.1  08.3  08.3 999.0 99.0
80 12 02 22 149 10.4 12.6 01.50 05.00 04.70 999 1017.1  08.5  08.3 999.0 99.0
80 12 02 23 148 12.2 14.1 01.60 05.30 04.70 999 1015.9  08.6  08.3 999.0 99.0
80 12 03 00 151 12.3 14.1 01.70 05.90 04.80 999 1015.0  09.0  08.3 999.0 99.0
80 12 03 01 152 11.9 13.6 01.80 05.60 05.00 999 1014.0  09.2  08.3 999.0 99.0
80 12 03 02 155 12.7 15.1 01.90 05.90 05.30 999 1012.7  09.6  08.3 999.0 99.0
80 12 03 03 160 12.6 14.1 02.10 06.30 05.40 999 1011.7  09.7  08.3 999.0 99.0
80 12 03 04 163 10.8 12.1 01.90 06.30 05.50 999 1010.6  09.6  08.3 999.0 99.0
80 12 03 05 163 10.4 11.6 02.10 06.70 05.50 999 1008.7  09.7  08.3 999.0 99.0
80 12 03 06 167 11.8 13.1 01.90 06.70 05.40 999 1006.9  10.0  08.3 999.0 99.0
80 12 03 07 164 11.7 13.1 02.10 06.30 05.30 999 1004.5  10.3  08.3 999.0 99.0
80 12 03 08 166 12.3 13.6 02.10 06.70 05.30 999 1002.6  10.8  08.3 999.0 99.0
80 12 03 09 166 14.3 16.7 02.10 06.30 04.90 999 1000.3  11.2  08.3 999.0 99.0
80 12 03 10 241 13.2 15.6 02.10 05.90 04.90 999 1001.7  08.9  08.3 999.0 99.0
80 12 03 11 246 11.3 13.1 02.20 06.70 05.20 999 1002.3  08.3  08.3 999.0 99.0
80 12 03 12 217 07.1 08.6 02.10 06.30 05.40 999 1001.1  06.9  08.3 999.0 99.0
80 12 03 13 207 09.5 11.6 02.20 06.70 05.70 999 1000.2  07.6  08.3 999.0 99.0
80 12 03 14 233 11.9 15.1 01.90 06.70 05.40 999 0999.4  07.4  08.3 999.0 99.0
80 12 03 15 235 12.0 14.1 02.20 06.70 05.60 999 0999.4  06.1  08.3 999.0 99.0
80 12 03 16 238 12.4 14.6 02.50 06.70 05.90 999 0997.4  05.9  08.3 999.0 99.0
80 12 03 17 270 12.4 15.1 02.60 07.10 05.90 999 0997.7  05.2  08.3 999.0 99.0
80 12 03 18 273 12.1 14.6 02.60 08.30 06.00 999 0997.8  04.0  08.3 999.0 99.0
80 12 03 19 283 12.6 14.6 02.70 08.30 06.00 999 0997.3  04.0  08.2 999.0 99.0
80 12 03 20 271 11.5 13.1 03.00 07.10 06.00 999 0997.7  03.5  08.2 999.0 99.0
80 12 03 21 264 12.3 15.6 03.20 07.70 06.30 999 0997.9  02.6  08.2 999.0 99.0
80 12 03 22 264 16.4 19.2 03.50 08.30 06.40 999 0998.2  02.2  08.2 999.0 99.0
80 12 03 23 294 17.8 20.7 03.90 08.30 06.60 999 0999.4  01.3  08.2 999.0 99.0
