YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
86 12 15 17 288 08.4 10.7 02.20 07.10 05.40 999 1019.3  05.3  07.9 999.0 99.0
86 12 15 18 288 08.1 10.2 02.30 07.10 05.40 999 1019.2  05.4  07.9 999.0 99.0
86 12 15 19 287 08.3 10.5 02.00 07.10 05.10 999 1019.6  05.4  08.0 999.0 99.0
86 12 15 20 285 07.8 11.3 01.90 07.10 05.10 999 1019.9  05.4  08.0 999.0 99.0
86 12 15 21 294 08.8 11.3 01.90 06.70 05.10 999 1020.0  05.7  08.0 999.0 99.0
86 12 15 22 288 08.4 11.5 01.80 06.30 04.90 999 1020.4  05.9  08.0 999.0 99.0
86 12 15 23 308 07.8 10.2 01.80 05.90 04.80 999 1021.0  05.8  08.0 999.0 99.0
86 12 16 00 312 06.3 08.9 01.70 06.30 04.90 999 1021.8  05.8  08.0 999.0 99.0
86 12 16 01 318 07.2 09.3 01.70 05.90 05.00 999 1022.0  05.7  08.0 999.0 99.0
86 12 16 02 327 06.9 09.1 01.60 06.30 04.80 999 1022.4  05.1  08.0 999.0 99.0
86 12 16 03 316 05.9 08.1 01.60 06.30 04.90 999 1022.9  04.8  07.9 999.0 99.0
86 12 16 04 321 05.3 07.3 01.60 05.90 04.90 999 1023.3  04.7  07.9 999.0 99.0
86 12 16 05 329 05.1 07.6 01.50 05.90 04.80 999 1023.3  04.2  07.9 999.0 99.0
86 12 16 06 345 04.5 06.3 01.40 06.30 04.80 999 1023.4  03.9  07.9 999.0 99.0
86 12 16 07 342 04.4 07.5 01.40 05.00 04.60 999 1024.2  03.3  07.9 999.0 99.0
86 12 16 08 346 05.6 07.5 01.50 05.60 04.90 999 1024.6  03.2  07.9 999.0 99.0
86 12 16 09 000 05.6 07.9 01.40 05.60 04.80 999 1025.0  02.4  08.0 999.0 99.0
86 12 16 10 003 06.6 09.2 01.30 05.60 04.50 999 1025.2  02.1  08.0 999.0 99.0
86 12 16 11 006 06.0 08.5 01.30 05.60 04.50 999 1025.8  01.6  07.9 999.0 99.0
86 12 16 12 006 05.9 09.6 01.30 05.30 04.50 999 1025.7  01.1  07.9 999.0 99.0
86 12 16 13 014 06.2 08.9 01.40 06.30 04.70 999 1026.3  01.0  07.9 999.0 99.0
86 12 16 14 016 05.5 08.3 01.40 05.90 04.70 999 1026.6  01.0  07.9 999.0 99.0
86 12 16 15 041 04.9 06.9 01.30 05.90 04.50 999 1026.5  01.1  07.9 999.0 99.0
86 12 16 16 051 04.3 06.4 01.10 05.60 04.60 999 1025.8  01.5  07.9 999.0 99.0
86 12 16 17 040 03.5 05.4 01.00 05.30 04.40 999 1025.4  01.6  07.9 999.0 99.0
86 12 16 18 017 02.6 04.2 01.00 05.60 04.50 999 1025.4  01.4  07.9 999.0 99.0
86 12 16 19 044 02.6 04.7 00.90 04.80 04.50 999 1025.2  01.6  07.9 999.0 99.0
86 12 16 20 036 04.2 06.3 00.90 05.00 04.40 999 1025.5  01.4  07.9 999.0 99.0
86 12 16 21 040 03.2 04.9 00.80 05.00 04.40 999 1026.1  01.3  07.9 999.0 99.0
86 12 16 22 031 03.3 05.2 00.80 04.80 04.10 999 1026.4  01.3  07.9 999.0 99.0
86 12 16 23 044 03.9 05.8 00.70 04.80 04.10 999 1026.7  01.4  07.9 999.0 99.0
86 12 17 00 051 04.2 07.3 00.70 04.20 04.00 999 1026.9  01.6  07.9 999.0 99.0
86 12 17 01 053 04.7 06.7 00.70 04.80 03.90 999 1027.3  01.4  07.9 999.0 99.0
86 12 17 02 056 05.1 07.7 00.70 03.30 03.80 999 1027.3  01.4  07.9 999.0 99.0
86 12 17 03 046 04.3 06.6 00.70 03.80 03.80 999 1027.4  01.4  07.9 999.0 99.0
86 12 17 04 036 05.6 07.6 00.80 03.70 03.90 999 1027.6  01.3  07.9 999.0 99.0
86 12 17 05 041 05.1 07.2 00.80 03.80 03.80 999 1027.3  01.0  07.9 999.0 99.0
86 12 17 06 045 05.8 07.8 00.70 03.60 03.80 999 1027.3  01.3  07.9 999.0 99.0
86 12 17 07 051 05.4 08.7 00.80 03.70 03.80 999 1027.6  01.3  07.9 999.0 99.0
86 12 17 08 042 05.4 08.3 00.70 03.60 03.70 999 1027.8  01.5  07.9 999.0 99.0
86 12 17 09 035 05.1 07.8 00.80 04.00 03.80 999 1028.0  01.6  07.9 999.0 99.0
86 12 17 10 039 06.0 08.5 00.70 04.20 03.80 999 1028.1  01.7  07.9 999.0 99.0
86 12 17 11 042 07.1 09.2 00.80 04.00 03.70 999 1028.5  02.0  07.9 999.0 99.0
86 12 17 12 046 05.7 07.8 00.80 04.30 03.80 999 1029.0  02.0  07.9 999.0 99.0
86 12 17 13 045 06.0 08.7 00.90 04.00 03.90 999 1029.5  01.9  07.9 999.0 99.0
86 12 17 14 030 06.6 08.7 01.00 04.20 03.80 999 1029.9  01.8  07.9 999.0 99.0
86 12 17 15 038 06.1 09.1 00.90 04.30 03.80 999 1030.1  02.0  07.9 999.0 99.0
86 12 17 16 038 04.9 07.3 00.90 04.30 03.90 999 1029.6  02.1  07.9 999.0 99.0
86 12 17 17 040 04.6 06.6 00.80 04.30 03.90 999 1029.0  02.5  08.0 999.0 99.0
86 12 17 18 030 05.1 07.8 00.80 04.50 04.00 999 1028.7  02.7  07.9 999.0 99.0
86 12 17 19 035 04.7 07.1 00.70 04.50 04.00 999 1028.5  03.2  07.9 999.0 99.0
86 12 17 20 045 04.9 07.2 00.70 04.30 04.00 999 1028.7  03.0  07.9 999.0 99.0
86 12 17 21 067 04.7 06.8 00.80 04.80 04.10 999 1029.0  02.9  07.9 999.0 99.0
86 12 17 22 094 04.3 06.1 00.90 05.60 04.30 999 1029.4  02.8  08.0 999.0 99.0
86 12 17 23 087 03.9 05.8 00.90 05.30 04.40 999 1029.4  02.6  07.9 999.0 99.0
86 12 18 00 092 05.9 08.3 01.00 05.00 04.20 999 1029.2  02.2  07.9 999.0 99.0
86 12 18 01 075 04.6 06.5 01.00 05.00 04.30 999 1029.2  01.9  07.9 999.0 99.0
86 12 18 02 078 04.1 06.8 01.00 05.00 04.20 999 1029.0  01.7  07.9 999.0 99.0
86 12 18 03 089 04.5 07.1 00.80 04.50 04.10 999 1028.4  01.7  07.9 999.0 99.0
86 12 18 04 087 04.0 06.9 00.90 05.60 04.00 999 1028.1  02.3  07.9 999.0 99.0
86 12 18 05 082 04.4 06.8 01.00 04.80 04.40 999 1028.0  02.2  07.9 999.0 99.0
86 12 18 06 069 04.4 06.9 01.10 07.10 04.60 999 1027.8  02.6  07.9 999.0 99.0
86 12 18 07 083 05.3 08.3 01.00 06.70 04.70 999 1027.2  02.7  07.8 999.0 99.0
86 12 18 08 083 04.7 07.9 01.20 06.70 04.80 999 1027.1  02.3  07.9 999.0 99.0
86 12 18 09 090 02.7 04.8 01.20 06.70 04.90 999 1027.2  02.9  07.9 999.0 99.0
86 12 18 10 111 05.7 07.7 01.20 06.70 04.80 999 1026.6  02.8  07.9 999.0 99.0
86 12 18 11 126 04.2 06.7 01.30 07.10 04.90 999 1026.7  02.9  07.9 999.0 99.0
86 12 18 12 113 05.7 07.6 01.30 06.30 04.90 999 1026.3  03.4  07.9 999.0 99.0
86 12 18 13 113 07.2 09.4 01.30 05.60 04.70 999 1026.0  03.6  07.9 999.0 99.0
86 12 18 14 117 07.4 10.9 01.20 07.10 04.70 999 1025.4  03.9  07.8 999.0 99.0
86 12 18 15 119 06.6 09.8 01.40 07.70 04.80 999 1025.2  03.4  07.9 999.0 99.0
86 12 18 16 111 06.8 10.0 01.60 07.70 04.80 999 1023.9  03.8  07.9 999.0 99.0
86 12 18 17 110 08.4 12.0 01.70 07.70 05.00 999 1022.0  04.4  07.9 999.0 99.0
86 12 18 18 108 08.7 11.1 02.00 08.30 05.20 999 1020.9  04.7  07.9 999.0 99.0
86 12 18 19 104 08.8 11.7 02.00 07.10 05.30 999 1020.3  05.0  07.9 999.0 99.0
86 12 18 20 106 09.7 12.9 02.30 09.10 05.50 999 1019.2  05.1  07.9 999.0 99.0
86 12 18 21 102 09.5 13.0 02.40 10.00 05.70 999 1019.0  05.4  07.9 999.0 99.0
86 12 18 22 117 09.1 11.8 02.40 10.00 05.70 999 1018.4  06.0  07.9 999.0 99.0
86 12 18 23 106 10.5 13.4 02.70 06.30 05.60 999 1017.1  06.1  07.9 999.0 99.0
86 12 19 00 114 10.7 14.5 03.10 07.10 06.20 999 1016.9  06.4  07.9 999.0 99.0
86 12 19 01 111 11.6 16.4 03.30 07.10 06.20 999 1015.2  06.5  07.9 999.0 99.0
86 12 19 02 118 11.5 15.8 03.60 07.70 06.60 999 1013.8  06.8  07.9 999.0 99.0
86 12 19 03 114 11.4 16.0 03.90 07.70 06.60 999 1011.9  07.1  07.9 999.0 99.0
86 12 19 04 114 11.1 15.5 04.30 08.30 07.00 999 1011.0  07.5  07.9 999.0 99.0
86 12 19 05 103 11.7 15.5 04.40 11.10 07.00 999 1008.4  07.8  07.9 999.0 99.0
86 12 19 06 100 12.2 17.5 04.30 09.10 07.20 999 1006.6  07.8  07.9 999.0 99.0
86 12 19 07 092 12.9 18.2 04.20 11.10 06.90 999 1004.8  07.7  07.9 999.0 99.0
86 12 19 08 084 13.1 18.7 05.00 09.10 07.30 999 1002.9  07.7  07.9 999.0 99.0
86 12 19 09 081 13.1 17.6 04.70 09.10 07.20 999 1001.1  06.9  07.9 999.0 99.0
86 12 19 10 068 13.5 19.0 04.40 09.10 07.00 999 0999.4  06.9  07.9 999.0 99.0
86 12 19 11 066 14.2 20.1 04.60 09.10 06.90 999 0998.3  07.0  07.9 999.0 99.0
86 12 19 12 058 15.1 21.5 04.60 09.10 07.00 999 0996.8  07.1  07.9 999.0 99.0
86 12 19 13 048 15.3 22.6 05.30 09.10 07.20 999 0996.0  06.9  07.9 999.0 99.0
86 12 19 14 046 15.6 22.2 06.20 10.00 07.80 999 0995.5  06.8  07.9 999.0 99.0
86 12 19 15 037 16.8 24.9 06.10 11.10 07.70 999 0994.6  06.5  07.9 999.0 99.0
86 12 19 16 033 17.3 24.5 06.70 11.10 08.10 999 0993.4  06.5  07.9 999.0 99.0
86 12 19 17 029 17.4 24.6 06.90 11.10 08.10 999 0992.8  06.3  07.9 999.0 99.0
86 12 19 18 024 17.5 25.2 06.50 11.10 08.00 999 0993.6  06.2  07.9 999.0 99.0
86 12 19 19 023 17.0 23.2 06.70 11.10 08.10 999 0994.9  06.2  07.9 999.0 99.0
86 12 19 20 028 15.7 21.9 06.50 11.10 08.30 999 0995.6  06.4  07.9 999.0 99.0
86 12 19 21 009 16.0 20.9 06.10 12.50 08.10 999 0997.8  06.5  07.9 999.0 99.0
86 12 19 22 005 15.1 21.2 05.90 11.10 07.70 999 0999.3  06.0  07.9 999.0 99.0
86 12 19 23 004 15.1 20.6 06.30 10.00 08.10 999 1001.0  06.3  07.9 999.0 99.0
86 12 20 00 002 14.1 19.3 06.40 12.50 08.30 999 1002.6  06.6  07.9 999.0 99.0
86 12 20 01 355 14.2 19.7 06.20 11.10 08.10 999 1003.5  05.6  07.9 999.0 99.0
86 12 20 02 346 12.4 16.6 06.60 11.10 08.40 999 1004.7  05.3  07.9 999.0 99.0
86 12 20 03 348 12.5 18.2 05.90 09.10 07.90 999 1005.2  05.9  07.9 999.0 99.0
86 12 20 04 345 12.2 16.2 05.90 10.00 08.10 999 1005.7  05.8  07.8 999.0 99.0
86 12 20 05 344 12.8 16.8 06.20 12.50 08.30 999 1006.1  05.5  07.8 999.0 99.0
86 12 20 06 341 12.3 16.4 05.80 12.50 08.30 999 1007.1  05.7  07.8 999.0 99.0
86 12 20 07 342 12.5 15.4 05.10 11.10 07.50 999 1008.3  05.4  07.8 999.0 99.0
86 12 20 08 343 12.4 16.7 05.00 12.50 07.30 999 1009.3  05.3  07.8 999.0 99.0
86 12 20 09 341 12.1 15.4 04.80 12.50 07.50 999 1010.2  05.1  07.8 999.0 99.0
86 12 20 10 342 11.0 15.0 04.50 12.50 07.10 999 1011.0  04.9  07.8 999.0 99.0
86 12 20 11 339 11.4 14.8 04.40 12.50 07.30 999 1011.7  04.9  07.8 999.0 99.0
86 12 20 12 339 10.8 14.7 04.40 12.50 07.30 999 1012.8  04.9  07.8 999.0 99.0
86 12 20 13 343 09.6 12.7 04.00 12.50 07.00 999 1013.7  04.9  07.8 999.0 99.0
86 12 20 14 345 09.8 13.1 04.40 12.50 07.40 999 1014.4  05.0  07.8 999.0 99.0
86 12 20 15 348 10.6 14.2 04.30 11.10 07.50 999 1014.6  04.7  07.8 999.0 99.0
86 12 20 16 350 09.4 13.0 04.10 12.50 07.80 999 1014.3  04.3  07.8 999.0 99.0
86 12 20 17 348 09.3 12.1 04.70 12.50 07.90 999 1013.9  04.3  07.8 999.0 99.0
86 12 20 18 342 09.9 12.6 04.00 12.50 07.10 999 1013.8  04.3  07.8 999.0 99.0
86 12 20 19 344 08.8 11.4 04.20 12.50 07.50 999 1014.2  04.5  07.8 999.0 99.0
86 12 20 20 334 09.0 11.9 04.00 12.50 07.50 999 1015.3  04.2  07.8 999.0 99.0
86 12 20 21 335 08.8 11.7 03.60 12.50 07.30 999 1015.9  04.2  07.8 999.0 99.0
86 12 20 22 336 10.0 13.3 03.50 12.50 07.10 999 1016.4  04.1  07.8 999.0 99.0
86 12 20 23 334 08.9 12.0 03.40 14.30 07.10 999 1017.1  03.8  07.8 999.0 99.0
86 12 21 00 335 08.2 11.3 02.90 14.30 06.60 999 1017.7  03.8  07.8 999.0 99.0
86 12 21 01 328 08.7 12.0 03.20 14.30 07.10 999 1017.9  03.9  07.8 999.0 99.0
86 12 21 02 337 09.3 12.7 03.30 12.50 07.20 999 1018.1  03.5  07.8 999.0 99.0
86 12 21 03 328 07.1 09.5 03.00 12.50 06.80 999 1018.0  03.0  07.7 999.0 99.0
86 12 21 04 340 07.3 09.9 03.10 12.50 06.70 999 1018.0  03.0  07.7 999.0 99.0
86 12 21 05 334 06.0 08.2 03.10 12.50 07.50 999 1018.0  02.8  07.7 999.0 99.0
86 12 21 06 334 07.2 09.9 03.00 11.10 07.20 999 1018.0  02.7  07.7 999.0 99.0
86 12 21 07 338 07.9 10.3 02.90 12.50 07.30 999 1018.5  02.6  07.7 999.0 99.0
86 12 21 08 324 06.2 08.9 02.60 11.10 06.60 999 1018.5  02.1  07.7 999.0 99.0
86 12 21 09 315 06.3 08.9 02.40 11.10 06.10 999 1018.5  01.8  07.7 999.0 99.0
86 12 21 10 315 06.9 10.4 02.30 11.10 06.20 999 1018.9  01.8  07.7 999.0 99.0
86 12 21 11 339 07.5 10.0 02.30 12.50 06.30 999 1019.6  01.8  07.7 999.0 99.0
86 12 21 12 345 08.2 10.9 02.20 12.50 05.80 999 1020.3  01.0  07.7 999.0 99.0
86 12 21 13 351 08.2 10.9 02.10 12.50 05.70 999 1021.1  00.5  07.7 999.0 99.0
86 12 21 14 340 06.8 09.6 02.20 12.50 05.70 999 1021.5  00.7  07.7 999.0 99.0
86 12 21 15 341 07.2 09.7 02.20 11.10 05.80 999 1022.1  00.4  07.7 999.0 99.0
86 12 21 16 346 07.2 10.5 02.10 11.10 05.60 999 1022.0  00.3  07.7 999.0 99.0
86 12 21 17 337 07.5 10.4 02.30 11.10 06.00 999 1021.6  00.2  07.7 999.0 99.0
86 12 21 18 338 07.3 10.5 02.20 11.10 05.80 999 1021.5  00.6  07.7 999.0 99.0
86 12 21 19 347 06.9 10.0 02.30 11.10 06.00 999 1021.5  00.9  07.7 999.0 99.0
86 12 21 20 337 06.2 09.4 02.20 10.00 05.50 999 1022.0  01.0  07.7 999.0 99.0
86 12 21 21 333 06.8 09.3 02.20 06.70 05.80 999 1022.4  00.9  07.7 999.0 99.0
86 12 21 22 335 06.6 09.0 02.10 07.10 05.80 999 1023.1  01.0  07.7 999.0 99.0
86 12 21 23 327 06.9 09.6 01.90 06.30 05.30 999 1023.6  01.0  07.7 999.0 99.0
86 12 22 00 328 06.6 09.2 01.60 06.30 05.00 999 1024.0  01.1  07.7 999.0 99.0
86 12 22 01 311 07.8 11.0 01.50 04.80 04.80 999 1024.2  01.4  07.7 999.0 99.0
86 12 22 02 331 08.7 11.8 01.60 04.80 04.90 999 1024.3  01.3  07.7 999.0 99.0
86 12 22 03 332 09.1 12.4 01.90 05.30 04.90 999 1024.7  00.7  07.6 999.0 99.0
86 12 22 04 338 09.7 13.2 02.20 05.90 05.20 999 1025.1  00.6  07.6 999.0 99.0
86 12 22 05 345 09.1 12.1 02.50 06.30 05.40 999 1024.9  00.4  07.6 999.0 99.0
86 12 22 06 338 08.4 11.4 02.30 06.70 05.50 999 1025.0  00.2  07.6 999.0 99.0
86 12 22 07 338 07.6 11.2 02.10 06.30 05.40 999 1025.4  00.2  07.6 999.0 99.0
86 12 22 08 345 08.0 10.7 02.10 06.30 05.30 999 1025.6  00.1  07.6 999.0 99.0
86 12 22 09 345 08.0 10.4 01.90 06.30 05.20 999 1025.8 -00.2  07.6 999.0 99.0
86 12 22 10 346 06.4 09.2 01.80 05.60 05.00 999 1026.0  00.1  07.6 999.0 99.0
86 12 22 11 342 05.8 09.6 01.70 05.90 04.90 999 1026.4 -00.1  07.6 999.0 99.0
86 12 22 12 335 04.9 08.3 01.40 05.60 04.70 999 1027.0 -00.1  07.6 999.0 99.0
86 12 22 13 335 03.4 06.3 01.30 05.30 04.80 999 1027.5  00.1  07.6 999.0 99.0
86 12 22 14 297 03.9 05.9 01.30 05.30 04.80 999 1027.9  00.4  07.6 999.0 99.0
86 12 22 15 299 03.5 06.0 01.20 05.30 04.80 999 1028.1  00.6  07.6 999.0 99.0
86 12 22 16 312 01.6 04.2 01.20 05.30 04.90 999 1027.4  00.7  07.6 999.0 99.0
86 12 22 17 293 02.6 04.4 01.20 05.30 05.10 999 1026.7  01.0  07.6 999.0 99.0
86 12 22 18 280 02.8 04.9 01.00 05.30 05.10 999 1026.3  01.3  07.6 999.0 99.0
86 12 22 19 273 04.1 06.3 00.90 04.50 04.70 999 1026.0  01.7  07.6 999.0 99.0
86 12 22 20 256 03.7 05.6 00.90 10.00 04.80 999 1025.9  01.6  07.6 999.0 99.0
86 12 22 21 253 03.4 05.8 01.00 11.10 04.90 999 1025.8  02.0  07.6 999.0 99.0
86 12 22 22 239 04.5 06.2 00.90 11.10 04.80 999 1025.9  02.0  07.6 999.0 99.0
86 12 22 23 227 05.2 07.2 00.80 11.10 04.60 999 1025.9  02.3  07.6 999.0 99.0
86 12 23 00 230 06.1 08.3 00.80 11.10 04.20 999 1026.0  02.3  07.6 999.0 99.0
86 12 23 01 235 06.6 08.7 00.90 03.60 04.00 999 1025.6  02.7  07.6 999.0 99.0
86 12 23 02 240 06.4 08.0 00.90 04.00 03.90 999 1024.8  03.1  07.6 999.0 99.0
86 12 23 03 228 07.6 09.7 00.90 04.00 03.90 999 1024.6  03.4  07.6 999.0 99.0
86 12 23 04 221 07.8 09.9 01.00 04.20 04.10 999 1023.6  03.6  07.6 999.0 99.0
86 12 23 05 223 08.2 10.4 01.30 04.50 04.20 999 1022.8  04.1  07.6 999.0 99.0
86 12 23 06 225 09.0 11.7 01.40 04.80 04.40 999 1021.8  04.5  07.6 999.0 99.0
86 12 23 07 227 10.0 12.6 01.70 05.00 04.50 999 1021.7  04.6  07.6 999.0 99.0
86 12 23 08 229 10.4 13.1 01.90 05.90 04.80 999 1020.7  04.2  07.6 999.0 99.0
86 12 23 09 233 11.1 13.8 02.10 05.90 04.90 999 1020.7  05.1  07.7 999.0 99.0
86 12 23 10 229 11.7 15.2 02.40 06.70 05.20 999 1020.0  05.2  07.6 999.0 99.0
86 12 23 11 233 12.2 15.1 03.00 07.10 05.60 999 1019.5  05.8  07.6 999.0 99.0
86 12 23 12 231 10.9 14.0 03.00 07.10 05.80 999 1018.8  05.7  07.6 999.0 99.0
86 12 23 13 235 12.0 15.5 02.80 07.10 05.50 999 1018.2  05.5  07.6 999.0 99.0
86 12 23 14 234 12.2 15.5 03.20 07.70 05.90 999 1017.9  05.6  07.5 999.0 99.0
86 12 23 15 235 11.9 15.3 02.90 07.70 05.70 999 1017.1  05.5  07.6 999.0 99.0
86 12 23 16 241 11.9 15.1 02.80 07.10 05.60 999 1016.6  05.4  07.6 999.0 99.0
86 12 23 17 254 12.1 15.6 03.20 07.70 05.80 999 1016.4  05.6  07.6 999.0 99.0
86 12 23 18 262 12.0 14.5 03.10 07.70 05.90 999 1015.7  05.4  07.6 999.0 99.0
86 12 23 19 273 11.5 14.3 03.30 07.70 06.00 999 1015.7  05.2  07.6 999.0 99.0
86 12 23 20 279 11.2 14.1 03.30 07.70 06.00 999 1016.1  05.3  07.6 999.0 99.0
86 12 23 21 287 10.0 12.5 03.50 07.70 06.20 999 1016.5  05.4  07.6 999.0 99.0
86 12 23 22 287 09.9 12.4 02.90 07.70 05.90 999 1017.2  05.6  07.6 999.0 99.0
86 12 23 23 288 09.5 12.5 03.00 07.70 05.90 999 1017.8  05.6  07.6 999.0 99.0
86 12 24 00 290 08.2 10.7 02.60 07.70 05.60 999 1018.5  05.5  07.5 999.0 99.0
86 12 24 01 298 08.3 10.0 02.30 07.10 05.50 999 1018.8  05.6  07.6 999.0 99.0
86 12 24 02 293 07.5 09.6 02.10 07.10 05.30 999 1019.5  05.6  07.6 999.0 99.0
86 12 24 03 288 06.6 09.0 02.20 06.70 05.50 999 1019.9  05.6  07.6 999.0 99.0
86 12 24 04 307 06.8 08.9 01.90 06.70 05.30 999 1020.4  05.5  07.6 999.0 99.0
86 12 24 05 304 05.2 07.6 02.10 06.70 05.60 999 1020.7  05.5  07.6 999.0 99.0
86 12 24 06 306 05.0 06.9 01.80 06.70 05.20 999 1020.6  05.3  07.6 999.0 99.0
86 12 24 07 286 04.1 05.8 01.70 06.30 05.40 999 1021.1  05.5  07.6 999.0 99.0
86 12 24 08 319 04.3 06.7 01.60 06.30 05.20 999 1021.5  05.6  07.6 999.0 99.0
86 12 24 09 321 05.8 07.6 01.50 06.30 05.10 999 1021.7  05.4  07.5 999.0 99.0
86 12 24 10 311 05.1 07.2 01.50 05.90 04.80 999 1022.0  05.5  07.5 999.0 99.0
86 12 24 11 331 05.6 08.0 01.40 05.90 04.70 999 1023.1  05.6  07.5 999.0 99.0
86 12 24 12 329 06.1 08.0 01.30 05.60 04.70 999 1024.0  05.4  07.5 999.0 99.0
86 12 24 13 316 05.0 08.3 01.30 05.90 04.60 999 1024.7  05.0  07.5 999.0 99.0
86 12 24 14 341 05.0 06.7 01.30 05.60 04.60 999 1025.6  05.1  07.5 999.0 99.0
86 12 24 15 341 06.1 08.2 01.30 05.60 04.50 999 1026.4  05.0  07.5 999.0 99.0
86 12 24 16 001 04.2 05.9 01.20 05.30 04.50 999 1026.3  05.0  07.5 999.0 99.0
86 12 24 17 001 04.1 07.2 01.20 04.80 04.50 999 1025.9  04.6  07.5 999.0 99.0
86 12 24 18 003 04.5 07.2 01.10 05.30 04.50 999 1025.9  04.4  07.6 999.0 99.0
86 12 24 19 017 03.7 05.7 01.10 05.00 04.60 999 1027.1  04.3  07.6 999.0 99.0
86 12 24 20 040 03.8 06.0 01.10 05.30 04.70 999 1026.8  04.0  07.5 999.0 99.0
86 12 24 21 055 05.2 07.5 01.20 05.60 04.70 999 1026.6  03.8  07.6 999.0 99.0
86 12 24 22 092 03.3 05.4 01.10 05.30 04.60 999 1028.0  03.8  07.6 999.0 99.0
86 12 24 23 098 03.6 05.2 01.00 05.30 04.40 999 1028.4  03.9  07.6 999.0 99.0
86 12 25 00 082 04.6 06.8 00.90 04.80 04.30 999 1028.6  04.0  07.6 999.0 99.0
86 12 25 01 073 06.2 08.5 00.90 04.80 04.10 999 1027.7  04.1  07.6 999.0 99.0
86 12 25 02 089 06.8 09.3 00.90 05.00 03.90 999 1027.8  04.1  07.6 999.0 99.0
86 12 25 03 091 06.9 09.4 00.90 03.80 03.80 999 1028.3  04.1  07.6 999.0 99.0
86 12 25 04 108 07.7 10.0 01.10 03.70 03.90 999 1028.2  04.4  07.6 999.0 99.0
86 12 25 05 115 08.4 10.9 01.10 04.20 03.90 999 1027.6  04.5  07.6 999.0 99.0
86 12 25 06 115 09.2 12.2 01.30 04.20 04.00 999 1026.5  04.7  07.6 999.0 99.0
86 12 25 07 110 10.1 14.7 01.50 04.80 04.10 999 1025.3  04.8  07.6 999.0 99.0
86 12 25 08 123 11.5 15.9 02.00 05.30 04.50 999 1024.6  05.1  07.6 999.0 99.0
86 12 25 09 115 11.8 16.2 02.40 05.90 04.90 999 1022.8  05.6  07.6 999.0 99.0
86 12 25 10 118 12.5 16.7 02.80 06.70 05.30 999 1021.8  06.1  07.6 999.0 99.0
86 12 25 11 122 12.7 18.4 03.00 07.10 05.70 999 1020.5  06.7  07.6 999.0 99.0
86 12 25 12 120 13.3 18.6 03.60 07.70 06.20 999 1018.8  07.1  07.6 999.0 99.0
86 12 25 13 119 13.5 18.7 03.60 07.70 06.10 999 1017.5  07.7  07.6 999.0 99.0
86 12 25 14 124 14.1 19.1 03.90 09.10 06.50 999 1016.3  07.9  07.6 999.0 99.0
86 12 25 15 126 14.0 19.7 04.30 09.10 06.80 999 1015.3  08.0  07.6 999.0 99.0
86 12 25 16 126 13.7 19.1 04.40 09.10 06.70 999 1012.9  08.6  07.6 999.0 99.0
86 12 25 17 126 13.1 18.5 04.50 09.10 06.90 999 1010.8  09.1  07.6 999.0 99.0
86 12 25 18 130 12.6 16.9 03.90 09.10 06.30 999 1008.5  09.3  07.6 999.0 99.0
86 12 25 19 153 12.5 17.0 04.30 09.10 06.80 999 1007.7  10.6  07.6 999.0 99.0
86 12 25 20 161 12.1 17.5 03.70 09.10 06.40 999 1007.3  11.0  07.7 999.0 99.0
86 12 25 21 159 10.4 13.3 04.20 09.10 06.70 999 1006.6  10.4  07.7 999.0 99.0
86 12 25 22 168 07.2 09.3 04.10 09.10 07.00 999 1006.0  09.9  07.6 999.0 99.0
86 12 25 23 206 06.1 07.3 03.80 09.10 07.20 999 1006.4  09.6  07.7 999.0 99.0
86 12 26 00 224 08.8 10.9 03.60 09.10 07.20 999 1007.2  09.1  07.6 999.0 99.0
86 12 26 01 236 08.3 10.9 03.90 10.00 07.50 999 1007.6  08.4  07.7 999.0 99.0
86 12 26 02 231 08.2 10.0 03.70 10.00 07.40 999 1008.1  08.3  07.7 999.0 99.0
86 12 26 03 224 07.6 09.4 03.80 11.10 07.80 999 1007.8  08.2  07.6 999.0 99.0
86 12 26 04 233 06.7 08.5 03.90 11.10 08.10 999 1008.0  08.3  07.6 999.0 99.0
86 12 26 05 243 07.4 09.3 03.50 12.50 07.70 999 1008.7  08.4  07.6 999.0 99.0
86 12 26 06 258 06.8 08.7 03.40 11.10 07.50 999 1009.1  08.3  07.6 999.0 99.0
86 12 26 07 261 07.7 09.8 03.40 11.10 07.50 999 1009.4  08.1  07.6 999.0 99.0
86 12 26 08 272 08.6 11.9 03.50 11.10 07.40 999 1009.9  07.8  07.6 999.0 99.0
86 12 26 09 279 08.8 11.1 03.50 11.10 07.40 999 1009.9  07.6  07.6 999.0 99.0
86 12 26 10 284 08.6 10.9 03.10 11.10 06.70 999 1010.4  07.5  07.6 999.0 99.0
86 12 26 11 280 09.0 11.1 03.40 11.10 06.80 999 1011.6  07.4  07.6 999.0 99.0
86 12 26 12 290 07.7 09.8 03.30 11.10 06.90 999 1012.4  07.3  07.6 999.0 99.0
86 12 26 13 294 06.7 08.5 03.40 11.10 06.90 999 1012.7  07.2  07.6 999.0 99.0
86 12 26 14 313 06.2 08.3 03.40 11.10 07.30 999 1013.7  07.4  07.6 999.0 99.0
86 12 26 15 324 07.4 09.4 02.80 11.10 06.80 999 1014.1  07.1  07.6 999.0 99.0
