YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
85 12 05 11 337 04.6 07.2 00.70 04.20 03.60 999 1024.1  02.8  08.7 999.0 99.0
85 12 05 12 001 05.5 08.2 00.80 03.20 03.50 999 1024.8  02.5  08.7 999.0 99.0
85 12 05 13 012 06.2 08.9 00.90 03.70 03.60 999 1025.2  02.1  08.8 999.0 99.0
85 12 05 14 001 04.9 06.9 01.00 04.00 03.70 999 1025.9  02.3  08.8 999.0 99.0
85 12 05 15 359 04.5 07.2 01.10 04.50 03.90 999 1026.3  02.1  08.8 999.0 99.0
85 12 05 16 350 04.0 06.7 01.10 04.80 04.10 999 1025.8  01.4  08.8 999.0 99.0
85 12 05 17 343 03.4 06.1 01.10 05.30 04.30 999 1025.4  01.7  08.8 999.0 99.0
85 12 05 18 342 04.0 06.1 01.10 05.30 04.40 999 1024.9  01.6  08.8 999.0 99.0
85 12 05 19 330 02.7 04.8 01.10 05.30 04.50 999 1024.5  01.5  08.8 999.0 99.0
85 12 05 20 345 02.1 03.6 01.10 05.60 04.40 999 1024.3  01.2  08.8 999.0 99.0
85 12 05 21 324 01.7 03.5 01.00 05.30 04.30 999 1024.1  01.4  08.7 999.0 99.0
85 12 05 22 333 02.1 03.6 01.00 05.00 04.40 999 1024.0  01.2  08.7 999.0 99.0
85 12 05 23 324 01.7 02.8 00.90 05.00 04.20 999 1023.8  01.4  08.8 999.0 99.0
85 12 06 00 318 01.4 02.4 00.80 04.80 04.10 999 1023.5  01.5  08.7 999.0 99.0
85 12 06 01 346 01.8 04.0 00.70 04.50 04.00 999 1023.0  01.6  08.7 999.0 99.0
85 12 06 02 346 02.5 04.0 00.60 04.30 03.90 999 1023.1  01.7  08.7 999.0 99.0
85 12 06 03 005 02.8 04.6 00.50 04.30 03.90 999 1022.6  01.8  08.7 999.0 99.0
85 12 06 04 006 02.5 03.8 00.50 04.00 03.90 999 1022.4  02.0  08.8 999.0 99.0
85 12 06 05 002 02.3 04.0 00.40 03.80 03.80 999 1021.5  02.1  08.8 999.0 99.0
85 12 06 06 017 02.4 04.0 00.40 04.00 03.80 999 1020.6  02.1  08.7 999.0 99.0
85 12 06 07 060 02.4 03.5 00.40 04.20 03.80 999 1020.4  02.4  08.7 999.0 99.0
85 12 06 08 061 03.4 04.6 00.40 03.60 03.70 999 1019.4  02.7  08.7 999.0 99.0
85 12 06 09 083 04.5 07.0 00.40 03.70 03.90 999 1018.2  03.0  08.7 999.0 99.0
85 12 06 10 066 02.8 04.8 00.40 09.10 03.80 999 1018.0  02.9  08.7 999.0 99.0
85 12 06 11 085 01.5 03.0 00.40 02.50 03.50 999 1018.4  03.1  08.7 999.0 99.0
85 12 06 12 091 03.6 05.4 00.40 08.30 03.60 999 1018.1  03.4  08.7 999.0 99.0
85 12 06 13 070 03.8 05.5 00.40 02.60 03.40 999 1018.0  03.5  08.7 999.0 99.0
85 12 06 14 079 03.5 05.0 00.40 02.60 03.40 999 1018.0  03.8  08.7 999.0 99.0
85 12 06 15 053 03.6 05.3 00.40 02.70 03.20 999 1016.9  03.8  08.8 999.0 99.0
85 12 06 16 054 03.5 05.8 00.40 02.60 03.10 999 1016.2  03.9  08.8 999.0 99.0
85 12 06 17 058 03.9 06.1 00.50 02.70 03.10 999 1015.6  03.9  08.8 999.0 99.0
85 12 06 18 070 04.8 06.8 00.60 02.90 03.10 999 1015.2  03.7  08.8 999.0 99.0
85 12 06 19 055 05.4 07.7 00.60 03.10 03.10 999 1014.4  03.8  08.8 999.0 99.0
85 12 06 20 044 05.2 07.5 00.60 03.30 03.20 999 1014.2  03.8  08.7 999.0 99.0
85 12 06 21 042 06.0 08.0 99.00 99.00 99.00 999 1014.1  03.7  08.7 999.0 99.0
85 12 06 22 040 06.5 09.3 00.80 03.60 03.40 999 1014.2  03.3  08.7 999.0 99.0
85 12 06 23 029 06.1 09.3 01.00 04.00 03.60 999 1014.3  03.4  08.7 999.0 99.0
85 12 07 00 025 06.4 09.7 01.10 04.20 03.70 999 1014.8  03.3  08.7 999.0 99.0
85 12 07 01 021 06.0 08.8 01.10 04.20 03.70 999 1014.4  03.2  08.7 999.0 99.0
85 12 07 02 018 06.4 08.7 01.00 04.30 03.80 999 1014.5  02.9  08.7 999.0 99.0
85 12 07 03 011 06.6 09.4 01.10 04.30 03.70 999 1014.6  02.9  08.7 999.0 99.0
85 12 07 04 010 07.6 11.3 01.20 04.50 03.90 999 1014.5  02.5  08.7 999.0 99.0
85 12 07 05 004 07.8 11.2 01.50 04.80 04.10 999 1014.5  02.4  08.7 999.0 99.0
85 12 07 06 350 06.9 10.3 01.70 05.00 04.30 999 1014.7  02.1  08.7 999.0 99.0
85 12 07 07 351 07.4 11.1 01.60 05.00 04.40 999 1015.7  01.9  08.7 999.0 99.0
85 12 07 08 346 07.8 11.2 01.50 05.30 04.40 999 1015.8  01.6  08.6 999.0 99.0
85 12 07 09 328 08.2 11.4 01.60 05.30 04.40 999 1016.5  01.1  08.6 999.0 99.0
85 12 07 10 331 07.2 10.4 01.70 05.60 04.60 999 1016.7  01.0  08.6 999.0 99.0
85 12 07 11 333 07.1 10.0 01.80 05.60 04.50 999 1017.1  00.5  08.6 999.0 99.0
85 12 07 12 329 08.6 12.3 01.80 05.60 04.70 999 1017.2  00.3  08.6 999.0 99.0
85 12 07 13 333 07.9 11.3 02.00 05.90 04.70 999 1017.3  00.4  08.6 999.0 99.0
85 12 07 14 324 07.0 10.7 01.80 05.60 04.50 999 1017.7  00.6  08.6 999.0 99.0
85 12 07 15 323 07.7 12.0 01.90 05.90 04.60 999 1017.7  00.6  08.6 999.0 99.0
85 12 07 16 316 07.9 10.7 01.90 05.90 04.60 999 1017.5  00.8  08.7 999.0 99.0
85 12 07 17 316 07.6 10.5 01.90 05.60 04.70 999 1017.3  00.9  08.6 999.0 99.0
85 12 07 18 313 06.5 08.9 01.70 05.90 04.60 999 1017.0  01.0  08.6 999.0 99.0
85 12 07 19 308 06.5 09.0 01.60 05.60 04.60 999 1017.1  01.5  08.6 999.0 99.0
85 12 07 20 299 07.6 10.6 01.50 05.60 04.50 999 1017.0  02.1  08.6 999.0 99.0
85 12 07 21 286 07.8 10.7 01.60 05.30 04.50 999 1016.9  02.0  08.6 999.0 99.0
85 12 07 22 280 07.5 10.4 01.60 05.60 04.50 999 1017.0  02.3  08.6 999.0 99.0
85 12 07 23 287 07.1 09.5 01.60 05.60 04.40 999 1017.1  02.5  08.6 999.0 99.0
85 12 08 00 288 07.3 10.5 01.50 05.60 04.30 999 1017.4  02.6  08.6 999.0 99.0
85 12 08 01 287 05.8 08.0 01.50 05.30 04.40 999 1017.5  02.7  08.6 999.0 99.0
85 12 08 02 280 05.5 08.1 01.30 05.00 04.20 999 1017.4  02.7  08.6 999.0 99.0
85 12 08 03 277 05.4 07.7 01.20 05.00 04.00 999 1017.1  02.9  08.6 999.0 99.0
85 12 08 04 280 05.6 07.6 01.20 05.30 04.20 999 1016.9  02.9  08.6 999.0 99.0
85 12 08 05 290 05.3 08.1 01.10 04.30 04.10 999 1016.6  03.2  08.6 999.0 99.0
85 12 08 06 275 05.6 07.7 01.20 05.00 04.20 999 1016.4  03.4  08.6 999.0 99.0
85 12 08 07 264 05.3 07.6 01.30 05.00 04.30 999 1016.1  03.6  08.6 999.0 99.0
85 12 08 08 266 06.4 08.2 01.30 05.60 04.30 999 1015.6  04.0  08.6 999.0 99.0
85 12 08 09 273 06.3 09.5 01.30 05.60 04.40 999 1015.3  04.5  08.6 999.0 99.0
85 12 08 10 264 07.9 10.1 01.40 05.30 04.30 999 1014.6  04.7  08.6 999.0 99.0
85 12 08 11 256 07.9 10.5 01.50 05.30 04.40 999 1014.3  05.2  08.6 999.0 99.0
85 12 08 12 266 07.7 10.3 01.50 05.30 04.40 999 1014.0  05.1  08.6 999.0 99.0
85 12 08 13 266 08.9 11.9 01.60 05.60 04.40 999 1013.7  05.1  08.6 999.0 99.0
85 12 08 14 268 08.2 11.1 02.00 05.90 04.80 999 1013.9  05.0  08.6 999.0 99.0
85 12 08 15 268 08.6 11.8 01.90 06.30 04.80 999 1014.1  05.5  08.6 999.0 99.0
85 12 08 16 272 08.1 10.7 01.90 06.30 04.80 999 1013.4  05.6  08.5 999.0 99.0
85 12 08 17 270 07.3 09.7 02.10 06.70 05.10 999 1012.7  05.5  08.5 999.0 99.0
85 12 08 18 276 07.6 09.7 02.10 07.10 05.10 999 1012.2  05.6  08.5 999.0 99.0
85 12 08 19 272 06.2 08.9 01.90 06.70 05.20 999 1012.0  05.7  08.5 999.0 99.0
85 12 08 20 270 07.6 10.0 01.80 06.70 04.90 999 1011.8  06.0  08.5 999.0 99.0
85 12 08 21 267 07.6 09.7 01.80 06.70 04.90 999 1012.0  06.0  08.5 999.0 99.0
85 12 08 22 268 07.4 09.6 01.70 06.30 04.80 999 1012.1  06.0  08.5 999.0 99.0
85 12 08 23 273 07.0 09.5 01.70 06.30 04.70 999 1012.3  06.2  08.5 999.0 99.0
85 12 09 00 281 07.1 09.4 01.60 05.90 04.60 999 1012.6  06.4  08.5 999.0 99.0
85 12 09 01 285 06.8 08.7 01.70 05.90 04.70 999 1012.8  06.4  08.5 999.0 99.0
85 12 09 02 289 07.8 09.8 01.60 05.90 04.50 999 1012.8  06.3  08.5 999.0 99.0
85 12 09 03 297 07.8 09.9 01.60 05.30 04.30 999 1013.0  06.3  08.5 999.0 99.0
85 12 09 04 308 07.2 09.0 01.50 05.30 04.30 999 1013.7  06.0  08.5 999.0 99.0
85 12 09 05 316 07.5 09.8 01.70 05.60 04.60 999 1014.2  06.0  08.4 999.0 99.0
85 12 09 06 330 09.0 11.5 01.70 05.60 04.50 999 1014.2  05.7  08.5 999.0 99.0
85 12 09 07 335 07.6 10.5 01.70 05.60 04.50 999 1015.1  04.9  08.5 999.0 99.0
85 12 09 08 334 07.3 10.4 01.70 05.90 04.60 999 1015.5  04.8  08.4 999.0 99.0
85 12 09 09 344 06.2 08.5 01.60 05.90 04.60 999 1016.3  04.3  08.4 999.0 99.0
85 12 09 10 337 06.6 09.0 01.60 05.90 04.60 999 1017.0  03.7  08.4 999.0 99.0
85 12 09 11 328 06.3 08.7 01.50 05.60 04.60 999 1017.8  03.5  08.5 999.0 99.0
85 12 09 12 340 05.9 08.7 01.50 05.60 04.50 999 1018.6  02.9  08.5 999.0 99.0
85 12 09 13 335 05.3 07.9 01.50 05.60 04.60 999 1019.5  02.7  08.5 999.0 99.0
85 12 09 14 345 05.3 07.7 01.40 05.30 04.50 999 1019.9  02.7  08.4 999.0 99.0
85 12 09 15 341 04.4 06.7 01.30 05.30 04.50 999 1020.6  02.7  08.4 999.0 99.0
85 12 09 16 329 03.2 05.0 01.30 05.30 04.50 999 1020.4  02.4  08.5 999.0 99.0
85 12 09 17 322 02.6 03.9 01.20 05.00 04.40 999 1020.5  02.4  08.5 999.0 99.0
85 12 09 18 315 02.9 04.5 01.00 05.00 04.40 999 1020.3  02.4  08.5 999.0 99.0
85 12 09 19 314 02.4 04.2 01.00 05.00 04.60 999 1020.3  02.9  08.5 999.0 99.0
85 12 09 20 299 02.6 04.1 01.00 06.30 04.60 999 1020.5  02.8  08.5 999.0 99.0
85 12 09 21 293 04.5 07.1 00.90 06.30 04.80 999 1020.7  02.9  08.5 999.0 99.0
85 12 09 22 306 05.0 06.9 00.90 05.60 04.60 999 1020.7  02.9  08.5 999.0 99.0
85 12 09 23 301 04.1 05.8 01.00 06.30 04.60 999 1021.0  03.0  08.5 999.0 99.0
85 12 10 00 306 04.7 06.3 01.00 06.30 04.50 999 1020.9  03.3  08.5 999.0 99.0
85 12 10 01 295 05.4 07.9 00.90 05.90 04.40 999 1021.0  03.6  08.5 999.0 99.0
85 12 10 02 289 05.9 07.7 00.90 05.30 04.10 999 1021.1  03.8  08.5 999.0 99.0
85 12 10 03 296 04.6 07.1 00.90 05.30 03.90 999 1021.2  04.1  08.5 999.0 99.0
85 12 10 04 305 04.3 06.4 00.90 04.00 03.90 999 1021.3  04.1  08.4 999.0 99.0
85 12 10 05 304 05.2 07.2 00.80 08.30 03.90 999 1021.2  04.3  08.4 999.0 99.0
85 12 10 06 299 05.4 08.4 00.80 03.60 03.90 999 1021.0  04.7  08.4 999.0 99.0
85 12 10 07 323 07.7 10.4 01.10 03.80 03.90 999 1021.8  02.9  08.4 999.0 99.0
85 12 10 08 321 08.5 11.7 01.40 04.20 03.90 999 1022.1  02.4  08.4 999.0 99.0
85 12 10 09 318 09.2 12.4 01.40 04.80 04.10 999 1022.5  01.6  08.4 999.0 99.0
85 12 10 10 317 08.5 11.8 01.60 05.30 04.40 999 1023.3  01.0  08.4 999.0 99.0
85 12 10 11 319 07.8 11.7 01.50 05.60 04.40 999 1024.0  01.1  08.3 999.0 99.0
85 12 10 12 322 09.1 12.3 01.80 05.60 04.60 999 1024.4  00.4  08.4 999.0 99.0
85 12 10 13 307 08.2 10.7 02.10 05.90 04.80 999 1024.4  00.6  08.4 999.0 99.0
85 12 10 14 314 07.4 10.0 02.10 05.90 04.90 999 1024.9  01.0  08.3 999.0 99.0
85 12 10 15 313 07.2 09.7 01.90 06.30 04.70 999 1025.1  01.1  08.4 999.0 99.0
85 12 10 16 306 07.2 09.5 02.00 06.30 04.90 999 1024.6  01.4  08.4 999.0 99.0
85 12 10 17 304 07.6 10.1 01.80 06.30 04.80 999 1024.5  01.8  08.4 999.0 99.0
85 12 10 18 301 07.3 10.6 01.80 05.90 04.70 999 1024.1  02.2  08.3 999.0 99.0
85 12 10 19 308 06.8 09.9 02.00 05.90 04.60 999 1023.5  02.1  08.3 999.0 99.0
85 12 10 20 303 06.4 09.5 01.60 06.30 04.40 999 1023.9  02.0  08.2 999.0 99.0
85 12 10 21 298 06.6 08.9 01.60 06.30 04.60 999 1023.9  02.7  08.3 999.0 99.0
85 12 10 22 301 06.9 09.0 01.60 06.30 04.70 999 1023.7  03.5  08.3 999.0 99.0
85 12 10 23 294 06.0 07.8 01.40 05.90 04.50 999 1024.0  04.0  08.3 999.0 99.0
85 12 11 00 284 06.8 09.1 01.50 05.90 04.30 999 1023.4  04.2  08.3 999.0 99.0
85 12 11 01 284 06.9 08.7 01.30 05.60 04.30 999 1022.9  04.4  08.4 999.0 99.0
85 12 11 02 287 06.6 08.6 01.20 05.30 04.00 999 1022.6  04.7  08.4 999.0 99.0
85 12 11 03 290 05.5 07.6 01.20 04.80 04.00 999 1022.2  04.8  08.3 999.0 99.0
85 12 11 04 281 04.9 06.3 01.00 04.50 03.90 999 1021.6  05.0  08.3 999.0 99.0
85 12 11 05 278 05.4 07.1 01.00 04.50 03.80 999 1021.9  05.1  08.4 999.0 99.0
85 12 11 06 280 04.8 06.4 00.90 04.50 03.80 999 1021.5  05.2  08.3 999.0 99.0
85 12 11 07 280 05.1 07.9 00.80 04.20 03.70 999 1021.8  05.5  08.2 999.0 99.0
85 12 11 08 288 05.8 07.8 00.80 04.20 03.60 999 1021.5  05.5  08.2 999.0 99.0
85 12 11 09 294 04.5 06.0 00.90 04.00 03.60 999 1020.5  05.5  08.2 999.0 99.0
85 12 11 10 290 04.8 06.4 00.70 04.00 03.70 999 1020.7  05.5  08.2 999.0 99.0
85 12 11 11 280 03.8 05.6 00.70 04.00 03.80 999 1020.8  05.3  08.2 999.0 99.0
85 12 11 12 307 03.2 04.6 00.80 04.00 03.80 999 1020.7  05.1  08.2 999.0 99.0
85 12 11 13 329 02.6 03.8 00.80 04.50 03.90 999 1020.7  05.3  08.4 999.0 99.0
85 12 11 14 014 01.3 02.3 00.80 04.50 04.00 999 1020.6  05.4  08.4 999.0 99.0
85 12 11 15 015 02.0 03.2 00.80 04.30 03.90 999 1020.7  05.3  08.4 999.0 99.0
85 12 11 16 004 01.0 01.8 00.70 04.30 03.90 999 1020.9  05.1  08.4 999.0 99.0
85 12 11 17 006 01.0 01.8 00.70 04.30 03.90 999 1020.0  05.1  08.4 999.0 99.0
85 12 11 18 359 02.9 04.0 00.70 04.80 04.00 999 1018.9  04.9  08.3 999.0 99.0
85 12 11 19 346 02.5 03.2 00.70 04.80 03.90 999 1018.7  04.9  08.2 999.0 99.0
85 12 11 20 186 00.3 01.2 00.60 04.50 04.00 999 1018.6  04.5  08.3 999.0 99.0
85 12 11 21 324 00.5 01.3 00.60 04.50 03.90 999 1018.7  04.0  08.2 999.0 99.0
85 12 11 22 017 00.3 02.4 00.60 04.30 04.00 999 1018.7  03.9  08.3 999.0 99.0
85 12 11 23 295 00.2 00.9 00.50 04.20 03.90 999 1018.0  03.5  08.2 999.0 99.0
85 12 12 00 340 00.4 01.5 00.50 04.00 03.90 999 1017.9  03.6  08.2 999.0 99.0
85 12 12 01 055 01.3 02.4 00.50 04.20 03.80 999 1017.5  03.9  08.2 999.0 99.0
85 12 12 02 040 01.7 04.0 00.50 03.80 03.70 999 1017.0  04.0  08.3 999.0 99.0
85 12 12 03 076 03.0 04.8 00.50 03.70 03.90 999 1016.1  03.9  08.3 999.0 99.0
85 12 12 04 071 04.2 05.4 00.50 05.00 03.90 999 1015.4  03.3  08.3 999.0 99.0
85 12 12 05 087 04.4 06.0 00.50 05.00 03.90 999 1014.5  03.4  08.3 999.0 99.0
85 12 12 06 090 04.9 06.7 00.50 04.80 03.60 999 1013.5  03.5  08.2 999.0 99.0
85 12 12 07 097 05.1 07.4 00.60 02.90 03.40 999 1012.8  03.8  08.2 999.0 99.0
85 12 12 08 109 06.0 07.7 00.80 03.10 03.40 999 1011.7  04.3  08.1 999.0 99.0
85 12 12 09 105 07.1 09.5 00.80 03.40 03.50 999 1010.1  04.7  08.2 999.0 99.0
85 12 12 10 111 07.3 09.5 01.00 03.80 03.60 999 1009.0  05.7  08.2 999.0 99.0
85 12 12 11 112 07.6 09.9 01.10 04.30 03.70 999 1007.9  06.0  08.2 999.0 99.0
85 12 12 12 124 06.3 08.3 01.20 04.30 03.90 999 1007.6  06.8  08.2 999.0 99.0
85 12 12 13 122 04.9 06.6 01.20 04.50 03.90 999 1007.6  06.8  08.4 999.0 99.0
85 12 12 14 124 04.8 06.0 01.10 04.30 03.90 999 1007.4  06.8  08.4 999.0 99.0
85 12 12 15 113 04.5 05.8 01.10 05.00 04.10 999 1006.8  07.0  08.5 999.0 99.0
85 12 12 16 082 03.6 05.0 01.30 05.30 04.50 999 1006.5  06.8  08.4 999.0 99.0
85 12 12 17 053 05.7 07.5 01.30 05.60 04.60 999 1005.8  06.2  08.4 999.0 99.0
85 12 12 18 050 05.3 07.4 01.20 05.90 04.60 999 1005.9  06.0  08.4 999.0 99.0
85 12 12 19 038 04.0 05.8 01.20 05.60 04.60 999 1006.7  06.2  07.8 999.0 99.0
85 12 12 20 358 04.3 05.9 01.20 06.30 04.80 999 1007.7  06.1  07.5 999.0 99.0
85 12 12 21 009 04.9 07.0 01.10 05.90 04.60 999 1008.4  05.8  07.4 999.0 99.0
85 12 12 22 338 05.2 07.4 01.10 05.90 04.20 999 1009.2  05.7  07.4 999.0 99.0
85 12 12 23 338 08.3 10.7 01.30 05.30 04.20 999 1010.5  05.3  07.4 999.0 99.0
85 12 13 00 332 08.7 11.5 01.50 04.20 04.10 999 1012.1  04.7  07.4 999.0 99.0
85 12 13 01 328 08.0 11.0 01.60 04.50 04.30 999 1013.5  04.5  07.4 999.0 99.0
85 12 13 02 325 08.4 11.4 01.70 05.60 04.50 999 1013.8  04.0  07.4 999.0 99.0
85 12 13 03 333 07.6 10.6 01.70 05.60 04.40 999 1014.7  03.5  07.5 999.0 99.0
85 12 13 04 322 07.8 10.3 01.70 05.60 04.50 999 1015.4  03.1  07.6 999.0 99.0
85 12 13 05 335 07.0 10.4 01.70 05.30 04.70 999 1016.1  02.3  07.6 999.0 99.0
85 12 13 06 333 05.3 08.3 02.00 10.00 05.30 999 1016.7  02.1  07.6 999.0 99.0
85 12 13 07 353 04.9 07.6 02.20 10.00 06.10 999 1017.6  01.6  07.4 999.0 99.0
85 12 13 08 334 03.5 06.2 02.30 10.00 06.30 999 1018.3  01.6  07.3 999.0 99.0
85 12 13 09 316 03.2 05.2 02.00 10.00 05.80 999 1018.5  01.7  07.3 999.0 99.0
85 12 13 10 311 01.8 03.2 01.80 09.10 05.70 999 1018.9  01.6  07.3 999.0 99.0
85 12 13 11 037 02.7 04.5 01.60 11.10 05.60 999 1018.2  01.7  07.4 999.0 99.0
85 12 13 12 042 01.6 02.7 01.40 10.00 05.60 999 1019.0  01.6  07.4 999.0 99.0
85 12 13 13 076 01.7 02.9 01.40 11.10 05.60 999 1019.2  01.6  07.4 999.0 99.0
85 12 13 14 096 01.0 02.6 01.30 05.90 05.50 999 1019.5  01.7  07.4 999.0 99.0
85 12 13 15 098 01.7 02.8 01.20 05.90 05.30 999 1019.4  01.9  07.4 999.0 99.0
85 12 13 16 103 03.2 04.8 01.20 10.00 05.50 999 1018.1  02.1  07.4 999.0 99.0
85 12 13 17 133 03.5 04.9 01.20 10.00 05.60 999 1017.0  02.3  07.4 999.0 99.0
85 12 13 18 131 03.8 05.4 01.20 09.10 06.50 999 1016.2  02.6  07.4 999.0 99.0
85 12 13 19 123 04.9 06.5 01.30 09.10 06.90 999 1015.2  03.1  07.5 999.0 99.0
85 12 13 20 129 05.1 06.7 01.20 09.10 06.30 999 1014.6  03.9  07.5 999.0 99.0
85 12 13 21 128 05.8 07.4 01.20 08.30 05.50 999 1014.4  04.1  07.6 999.0 99.0
85 12 13 22 112 07.0 08.7 01.40 09.10 05.10 999 1012.4  04.7  07.6 999.0 99.0
85 12 13 23 128 07.7 09.8 01.40 07.10 04.50 999 1011.2  05.1  07.7 999.0 99.0
85 12 14 00 130 06.9 09.2 01.40 05.30 04.40 999 1010.1  04.5  07.6 999.0 99.0
85 12 14 01 111 06.8 09.1 01.40 04.50 04.40 999 1007.7  05.3  07.7 999.0 99.0
85 12 14 02 096 07.9 10.9 01.50 04.30 04.40 999 1006.0  05.7  07.5 999.0 99.0
85 12 14 03 092 09.0 12.3 01.70 04.80 04.40 999 1003.4  05.3  07.6 999.0 99.0
85 12 14 04 093 09.7 13.8 02.20 05.60 04.70 999 1000.6  05.3  07.6 999.0 99.0
85 12 14 05 100 08.8 13.1 02.60 06.30 05.20 999 0999.1  05.8  07.7 999.0 99.0
85 12 14 06 113 10.9 15.6 02.90 07.10 05.60 999 0995.8  06.4  07.8 999.0 99.0
85 12 14 07 113 09.0 12.6 03.00 07.70 05.80 999 0994.5  07.2  07.8 999.0 99.0
85 12 14 08 123 07.0 09.1 02.80 07.70 05.80 999 0993.2  08.1  07.8 999.0 99.0
85 12 14 09 166 03.8 05.6 02.70 08.30 06.10 999 0992.3  08.7  07.8 999.0 99.0
85 12 14 10 227 06.3 08.3 02.80 08.30 06.50 999 0991.2  09.9  08.4 999.0 99.0
85 12 14 11 294 06.0 08.3 02.50 08.30 06.10 999 0992.2  08.3  08.1 999.0 99.0
85 12 14 12 323 03.8 05.8 02.20 08.30 06.10 999 0992.3  07.4  07.6 999.0 99.0
85 12 14 13 312 03.8 05.2 02.10 08.30 05.90 999 0993.1  07.4  07.6 999.0 99.0
85 12 14 14 310 05.2 07.4 02.00 08.30 05.70 999 0993.8  06.9  07.6 999.0 99.0
85 12 14 15 329 06.1 08.1 02.20 09.10 05.90 999 0993.7  05.8  07.6 999.0 99.0
85 12 14 16 313 05.4 07.7 02.10 08.30 05.60 999 0993.8  05.8  07.8 999.0 99.0
85 12 14 17 317 08.9 11.9 02.30 08.30 05.50 999 0993.4  04.6  07.8 999.0 99.0
85 12 14 18 306 08.2 10.7 02.70 09.10 05.70 999 0993.8  04.0  08.0 999.0 99.0
85 12 14 19 302 08.6 11.5 02.90 09.10 06.10 999 0994.2  03.5  08.1 999.0 99.0
85 12 14 20 303 10.3 13.5 02.70 09.10 05.70 999 0994.8  02.9  08.1 999.0 99.0
85 12 14 21 312 10.7 14.3 02.90 09.10 05.70 999 0995.9  03.1  08.1 999.0 99.0
85 12 14 22 305 11.8 15.8 03.30 05.60 05.80 999 0997.0  02.9  08.1 999.0 99.0
85 12 14 23 306 13.4 17.4 03.40 06.70 05.70 999 0998.8  01.3  08.1 999.0 99.0
85 12 15 00 307 14.9 20.1 04.30 07.70 06.30 999 1001.2 -00.3  08.2 999.0 99.0
85 12 15 01 309 13.6 19.4 05.30 09.10 07.10 999 1003.2 -01.0  08.2 999.0 99.0
85 12 15 02 308 14.0 18.9 05.10 09.10 07.00 999 1004.3 -01.1  08.1 999.0 99.0
85 12 15 03 301 14.1 18.7 05.50 09.10 07.40 999 1006.2 -02.0  08.1 999.0 99.0
85 12 15 04 307 14.6 19.3 05.30 09.10 07.10 999 1007.3 -02.3  08.1 999.0 99.0
85 12 15 05 301 14.7 19.3 05.30 09.10 07.10 999 1008.7 -03.0  08.2 999.0 99.0
85 12 15 06 295 12.0 16.9 04.80 10.00 07.00 999 1009.8 -02.6  08.1 999.0 99.0
85 12 15 07 301 11.2 15.0 04.40 09.10 06.80 999 1010.9 -03.1  07.9 999.0 99.0
85 12 15 08 300 11.2 15.0 04.10 08.30 06.50 999 1012.0 -03.0  07.8 999.0 99.0
85 12 15 09 302 09.7 13.4 03.70 08.30 06.20 999 1013.0 -03.1  07.7 999.0 99.0
85 12 15 10 301 09.9 14.0 03.60 08.30 06.10 999 1013.9 -02.8  07.8 999.0 99.0
85 12 15 11 297 10.0 13.4 03.30 07.70 06.10 999 1015.0 -02.9  07.8 999.0 99.0
85 12 15 12 286 08.3 12.4 02.90 07.70 05.80 999 1015.6 -02.6  07.7 999.0 99.0
85 12 15 13 299 08.3 11.2 02.60 07.70 05.70 999 1016.6 -02.7  07.7 999.0 99.0
85 12 15 14 296 05.3 08.7 02.40 07.10 05.70 999 1016.9 -02.9  07.8 999.0 99.0
85 12 15 15 277 06.8 10.1 02.30 07.70 05.60 999 1017.1 -02.3  08.0 999.0 99.0
85 12 15 16 268 07.4 10.6 02.40 07.70 05.90 999 1016.8 -01.8  07.9 999.0 99.0
85 12 15 17 268 07.7 10.3 02.40 07.10 05.40 999 1016.1 -01.9  07.9 999.0 99.0
85 12 15 18 257 07.0 09.9 02.10 07.10 05.10 999 1015.6 -01.0  07.9 999.0 99.0
85 12 15 19 254 06.0 09.2 02.00 06.70 05.10 999 1015.3 -00.8  07.9 999.0 99.0
85 12 15 20 233 07.7 11.3 01.90 06.30 05.00 999 1014.8 -00.1  07.9 999.0 99.0
85 12 15 21 221 08.1 11.4 01.80 05.60 04.80 999 1014.0  00.0  07.9 999.0 99.0
85 12 15 22 234 08.4 12.2 02.00 05.60 04.80 999 1013.9  00.9  07.9 999.0 99.0
85 12 15 23 236 09.3 12.7 02.00 05.90 04.70 999 1013.3  02.0  07.9 999.0 99.0
85 12 16 00 248 09.8 13.0 02.20 05.90 05.00 999 1013.0  02.6  07.9 999.0 99.0
85 12 16 01 252 09.9 13.4 02.50 06.30 05.10 999 1012.9  02.5  07.9 999.0 99.0
85 12 16 02 256 10.3 14.5 02.70 06.70 05.40 999 1013.2  02.1  07.9 999.0 99.0
85 12 16 03 258 10.2 13.2 02.70 07.70 05.50 999 1013.0  01.9  08.0 999.0 99.0
85 12 16 04 273 10.1 14.0 02.80 07.10 05.50 999 1013.2  01.6  08.0 999.0 99.0
85 12 16 05 275 10.2 13.9 02.90 07.70 05.80 999 1013.5  01.6  08.0 999.0 99.0
85 12 16 06 264 10.9 14.4 02.60 07.10 05.40 999 1013.4  02.0  08.0 999.0 99.0
85 12 16 07 266 09.9 13.2 03.00 07.10 05.80 999 1014.1  02.2  07.9 999.0 99.0
85 12 16 08 273 09.4 12.9 02.80 07.10 05.80 999 1014.2  02.4  07.9 999.0 99.0
