YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
94 08 29 15 269 08.3 10.2 01.80 06.70 04.90 999 1006.3  19.6  18.8 999.0 99.0
94 08 29 16 259 08.7 10.9 01.80 05.90 04.80 999 1006.5  19.6  18.7 999.0 99.0
94 08 29 17 257 07.2 08.9 01.70 05.60 04.60 999 1006.0  19.1  18.7 999.0 99.0
94 08 29 18 260 08.1 10.0 01.70 05.00 04.40 999 1007.0  19.0  18.4 999.0 99.0
94 08 29 19 254 08.5 09.9 01.50 05.00 04.30 999 1006.9  19.1  18.7 999.0 99.0
94 08 29 20 252 07.7 09.3 01.50 05.30 04.10 999 1006.5  19.1  18.7 999.0 99.0
94 08 29 21 252 08.1 09.5 01.50 05.00 04.00 999 1006.3  19.0  18.7 999.0 99.0
94 08 29 22 255 07.9 09.3 01.30 05.00 03.90 999 1006.4  19.1  18.7 999.0 99.0
94 08 29 23 250 07.1 08.4 01.30 05.00 03.80 999 1007.1  19.0  18.8 999.0 99.0
94 08 30 00 250 07.4 08.6 01.20 04.50 03.80 999 1007.8  19.0  18.8 999.0 99.0
94 08 30 01 257 05.7 06.7 01.20 04.50 04.10 999 1008.6  19.1  18.8 999.0 99.0
94 08 30 02 263 05.1 06.0 01.10 04.80 04.30 999 1008.8  19.1  18.8 999.0 99.0
94 08 30 03 287 05.8 06.8 01.00 04.30 04.30 999 1008.9  19.6  18.8 999.0 99.0
94 08 30 04 292 05.5 07.0 01.00 07.70 04.30 999 1009.4  19.6  18.8 999.0 99.0
94 08 30 05 299 04.8 06.0 01.00 06.70 04.20 999 1009.5  19.2  18.8 999.0 99.0
94 08 30 06 286 05.4 06.5 01.00 06.70 04.40 999 1009.5  19.1  18.8 999.0 99.0
94 08 30 07 287 07.0 08.8 01.00 07.10 04.40 999 1009.6  18.9  18.8 999.0 99.0
94 08 30 08 283 07.4 09.4 01.00 07.10 04.00 999 1010.1  18.8  18.8 999.0 99.0
94 08 30 09 298 08.5 09.9 01.20 04.00 03.80 999 1010.3  18.3  18.7 999.0 99.0
94 08 30 10 300 06.9 08.0 01.30 04.20 04.00 999 1011.1  18.0  18.4 999.0 99.0
94 08 30 11 292 06.6 07.9 01.20 04.50 04.00 999 1012.3  18.0  18.4 999.0 99.0
94 08 30 12 287 06.1 07.4 01.30 04.80 04.00 999 1012.7  18.0  18.5 999.0 99.0
94 08 30 13 282 07.8 09.0 01.30 05.00 03.90 999 1013.2  18.0  18.5 999.0 99.0
94 08 30 14 278 08.1 09.8 01.30 05.00 03.90 999 1013.3  18.0  18.4 999.0 99.0
94 08 30 15 291 10.0 11.5 01.50 04.80 04.00 999 1013.3  18.0  18.6 999.0 99.0
94 08 30 16 290 09.4 11.2 01.60 05.00 04.00 999 1013.4  17.6  18.7 999.0 99.0
94 08 30 17 289 09.5 11.0 01.70 05.30 04.10 999 1013.3  17.6  18.7 999.0 99.0
94 08 30 18 275 09.3 11.3 01.80 05.00 04.10 999 1013.3  18.0  18.8 999.0 99.0
94 08 30 19 266 08.2 10.0 01.40 05.00 04.00 999 1013.3  18.3  18.8 999.0 99.0
94 08 30 20 271 08.6 10.5 01.30 05.00 03.80 999 1013.4  18.8  18.8 999.0 99.0
94 08 30 21 270 08.7 10.3 01.30 05.00 03.90 999 1014.1  19.1  18.8 999.0 99.0
94 08 30 22 249 07.5 08.9 01.20 04.50 03.80 999 1014.1  19.1  18.8 999.0 99.0
94 08 30 23 244 07.5 09.5 01.10 04.80 03.80 999 1014.2  19.1  18.8 999.0 99.0
94 08 31 00 247 07.4 08.6 01.10 04.80 03.70 999 1015.0  19.1  18.8 999.0 99.0
94 08 31 01 251 06.6 07.7 00.90 04.50 03.90 999 1015.8  19.4  18.8 999.0 99.0
94 08 31 02 259 06.0 07.2 00.90 04.30 03.80 999 1016.1  19.1  18.8 999.0 99.0
94 08 31 03 258 05.1 06.0 00.90 04.20 03.90 999 1016.3  19.2  18.8 999.0 99.0
94 08 31 04 257 04.6 05.7 00.80 04.20 04.00 999 1016.5  19.1  18.8 999.0 99.0
94 08 31 05 262 05.7 06.8 00.80 06.20 04.00 999 1016.4  19.1  18.8 999.0 99.0
94 08 31 06 271 06.1 07.1 00.80 03.70 03.70 999 1016.4  19.0  18.8 999.0 99.0
94 08 31 07 275 04.6 05.6 00.90 03.70 03.80 999 1016.4  18.8  18.7 999.0 99.0
94 08 31 08 278 04.1 05.0 00.80 07.10 03.80 999 1016.4  18.8  18.7 999.0 99.0
94 08 31 09 272 03.4 04.4 00.80 03.40 03.60 999 1016.5  18.8  18.4 999.0 99.0
94 08 31 10 259 04.0 05.0 00.70 07.10 03.80 999 1016.4  18.3  18.3 999.0 99.0
94 08 31 11 278 02.5 03.4 00.60 07.70 03.80 999 1016.5  18.1  18.4 999.0 99.0
94 08 31 12 263 02.2 03.0 00.60 08.30 04.10 999 1017.3  18.3  18.7 999.0 99.0
94 08 31 13 259 02.5 03.5 00.60 08.30 04.20 999 1017.4  18.8  18.8 999.0 99.0
94 08 31 14 261 02.9 03.8 00.70 07.70 04.60 999 1017.7  18.4  18.8 999.0 99.0
94 08 31 15 258 02.8 03.8 00.70 08.30 05.10 999 1017.9  18.4  18.8 999.0 99.0
94 08 31 16 250 02.4 03.3 00.80 07.70 05.70 999 1017.3  18.1  18.8 999.0 99.0
94 08 31 17 211 02.7 03.6 00.80 08.30 05.60 999 1016.3  18.3  18.8 999.0 99.0
94 08 31 18 215 03.7 04.9 00.80 08.30 05.80 999 1016.3  18.3  18.8 999.0 99.0
94 08 31 19 216 04.7 06.0 00.80 07.70 05.30 999 1015.9  18.3  18.8 999.0 99.0
94 08 31 20 224 04.7 05.8 00.90 07.70 04.70 999 1015.7  18.3  18.8 999.0 99.0
94 08 31 21 215 04.2 05.1 00.90 07.70 04.30 999 1015.1  18.8  18.8 999.0 99.0
94 08 31 22 186 03.7 04.6 00.80 07.70 04.30 999 1014.8  18.8  18.8 999.0 99.0
94 08 31 23 192 04.3 05.5 00.70 07.70 04.20 999 1014.2  18.8  18.7 999.0 99.0
94 09 01 00 209 06.1 07.5 00.70 02.90 03.40 999 1014.1  19.1  18.7 999.0 99.0
94 09 01 01 203 06.2 07.0 00.80 02.90 03.40 999 1014.1  19.0  18.7 999.0 99.0
94 09 01 02 228 06.8 08.9 01.00 04.00 03.60 999 1013.4  18.8  18.5 999.0 99.0
94 09 01 03 222 08.8 11.9 01.10 04.20 03.90 999 1013.3  19.1  18.7 999.0 99.0
94 09 01 04 213 05.9 07.2 01.10 04.80 03.90 999 1013.3  18.8  18.8 999.0 99.0
94 09 01 06 197 02.8 03.8 00.90 05.30 04.20 999 1011.9  18.8  18.8 999.0 99.0
94 09 01 07 213 03.7 04.8 00.80 05.00 04.10 999 1011.2  19.1  18.8 999.0 99.0
94 09 01 08 213 02.8 04.0 00.80 05.30 04.30 999 1011.1  19.1  18.8 999.0 99.0
94 09 01 09 230 04.3 05.5 00.70 07.10 04.40 999 1010.4  19.1  18.8 999.0 99.0
94 09 01 10 242 04.0 04.9 00.90 05.30 04.50 999 1010.3  19.1  18.8 999.0 99.0
94 09 01 11 244 03.6 04.6 00.90 05.30 04.50 999 1011.0  19.1  18.8 999.0 99.0
94 09 01 12 263 04.2 05.5 00.90 05.30 04.40 999 1011.0  19.1  18.8 999.0 99.0
94 09 01 13 300 03.7 04.6 00.80 05.60 04.30 999 1011.1  18.5  18.8 999.0 99.0
94 09 01 14 315 04.0 05.0 00.80 05.00 04.30 999 1011.1  18.4  19.0 999.0 99.0
94 09 01 15 356 04.4 05.7 00.80 05.00 04.30 999 1011.2  17.6  19.1 999.0 99.0
94 09 01 16 357 03.1 04.0 00.70 04.80 04.20 999 1011.7  16.7  19.1 999.0 99.0
94 09 01 17 354 03.6 04.7 00.70 04.80 04.10 999 1011.8  16.5  18.8 999.0 99.0
94 09 01 18 357 05.9 07.1 00.80 04.80 03.70 999 1012.5  15.8  18.8 999.0 99.0
94 09 01 19 360 06.6 07.8 00.90 04.00 03.50 999 1012.5  15.7  18.8 999.0 99.0
94 09 01 20 354 06.6 08.2 00.80 04.20 03.80 999 1012.7  15.6  18.8 999.0 99.0
94 09 01 21 007 06.8 07.9 00.80 03.80 03.70 999 1012.7  15.2  18.8 999.0 99.0
94 09 01 22 358 04.4 05.5 00.80 04.00 03.60 999 1013.2  15.1  18.8 999.0 99.0
94 09 01 23 353 04.5 05.7 00.80 04.20 03.60 999 1014.0  15.2  18.8 999.0 99.0
94 09 02 00 343 05.6 07.8 00.70 04.20 03.60 999 1014.4  15.6  18.8 999.0 99.0
94 09 02 01 338 05.5 06.4 00.70 04.00 03.50 999 1015.0  16.0  18.8 999.0 99.0
94 09 02 02 329 07.0 08.9 00.80 04.20 03.40 999 1015.6  16.7  19.0 999.0 99.0
94 09 02 03 318 07.4 08.8 00.90 04.50 03.40 999 1015.8  16.7  18.8 999.0 99.0
94 09 02 04 323 09.4 11.7 01.00 03.20 03.30 999 1016.2  16.8  18.8 999.0 99.0
94 09 02 05 347 09.2 10.6 01.10 03.70 03.50 999 1016.4  16.8  18.8 999.0 99.0
94 09 02 06 338 10.0 12.2 01.30 04.30 03.70 999 1016.7  16.5  18.8 999.0 99.0
94 09 02 07 338 08.2 09.8 01.40 04.50 03.90 999 1017.6  16.4  18.8 999.0 99.0
94 09 02 08 333 09.2 10.8 01.40 04.80 04.10 999 1018.1  16.0  18.4 999.0 99.0
94 09 02 09 328 08.7 11.2 01.40 05.30 04.30 999 1018.8  15.9  18.3 999.0 99.0
94 09 02 10 338 08.9 10.4 01.60 05.30 04.40 999 1019.0  15.6  18.3 999.0 99.0
94 09 02 11 333 08.7 11.0 01.50 05.30 04.30 999 1019.8  15.2  18.3 999.0 99.0
94 09 02 12 331 09.0 11.0 01.60 05.30 04.40 999 1020.3  14.9  18.3 999.0 99.0
94 09 02 13 337 09.3 10.9 01.60 05.30 04.20 999 1020.4  14.9  18.3 999.0 99.0
94 09 02 14 335 09.1 10.9 01.50 05.30 04.00 999 1020.6  14.7  18.2 999.0 99.0
94 09 02 15 340 07.9 09.4 01.50 05.30 04.00 999 1021.0  14.6  18.3 999.0 99.0
94 09 02 16 336 06.9 08.2 01.40 05.30 04.10 999 1021.0  14.4  18.3 999.0 99.0
94 09 02 17 340 05.9 07.0 01.20 05.00 03.80 999 1021.0  14.8  18.3 999.0 99.0
94 09 02 18 337 06.4 08.0 01.10 05.00 03.80 999 1021.6  14.9  18.3 999.0 99.0
94 09 02 19 326 06.4 07.7 01.00 05.00 03.70 999 1021.8  15.2  18.7 999.0 99.0
94 09 02 20 294 04.3 05.8 01.00 04.80 03.60 999 1021.9  15.6  18.7 999.0 99.0
94 09 02 21 291 03.3 04.5 00.80 04.50 03.50 999 1021.8  16.0  18.7 999.0 99.0
94 09 02 22 284 03.7 05.0 00.70 04.30 03.60 999 1021.9  16.5  18.7 999.0 99.0
94 09 02 23 270 04.9 06.5 00.70 04.00 03.50 999 1022.0  16.4  18.4 999.0 99.0
94 09 03 00 270 05.1 06.5 00.70 03.80 03.40 999 1022.5  16.5  18.3 999.0 99.0
94 09 03 01 266 05.8 06.9 00.60 02.60 03.20 999 1023.4  16.5  18.3 999.0 99.0
94 09 03 02 270 05.8 07.3 00.70 02.70 03.10 999 1023.6  16.7  18.3 999.0 99.0
94 09 03 03 292 05.5 06.7 00.70 03.30 03.10 999 1023.7  17.2  18.3 999.0 99.0
94 09 03 04 321 06.2 07.4 00.70 03.30 03.10 999 1024.1  17.3  18.3 999.0 99.0
94 09 03 05 309 06.6 07.7 00.80 03.40 03.20 999 1024.3  17.2  18.3 999.0 99.0
94 09 03 06 330 05.7 07.3 00.80 03.70 03.30 999 1024.6  16.8  18.3 999.0 99.0
94 09 03 07 352 06.1 07.4 00.80 03.60 03.30 999 1025.1  16.7  18.3 999.0 99.0
94 09 03 08 008 04.6 05.3 00.80 03.40 03.30 999 1025.2  16.5  18.3 999.0 99.0
94 09 03 09 012 05.2 06.3 00.70 03.60 03.30 999 1025.3  15.9  18.3 999.0 99.0
94 09 03 10 019 04.0 05.1 00.60 03.20 03.20 999 1025.7  15.3  18.3 999.0 99.0
94 09 03 11 038 02.5 03.5 00.50 03.20 03.30 999 1026.5  15.6  18.3 999.0 99.0
94 09 03 12 011 03.1 04.5 00.50 03.20 03.10 999 1026.7  15.6  18.3 999.0 99.0
94 09 03 13 024 02.6 03.7 00.50 03.10 03.10 999 1026.7  15.7  18.4 999.0 99.0
94 09 03 14 014 03.1 04.1 00.40 02.80 03.20 999 1027.2  15.6  18.4 999.0 99.0
94 09 03 15 030 04.8 05.9 00.40 02.70 03.10 999 1027.3  15.2  18.7 999.0 99.0
94 09 03 16 018 04.5 05.6 00.40 02.60 02.90 999 1027.3  14.9  18.7 999.0 99.0
94 09 03 17 015 03.2 04.3 00.50 02.60 03.10 999 1027.3  14.9  18.8 999.0 99.0
94 09 03 18 008 03.5 04.8 00.50 02.60 03.00 999 1027.3  15.2  18.8 999.0 99.0
94 09 03 19 015 02.4 03.6 00.40 03.20 03.30 999 1027.4  15.6  18.8 999.0 99.0
94 09 03 20 031 01.2 02.4 00.40 03.40 03.30 999 1027.2  15.7  18.8 999.0 99.0
94 09 03 21 030 00.6 01.5 00.40 03.40 03.40 999 1027.3  15.7  18.8 999.0 99.0
94 09 03 22 090 01.2 02.0 00.40 03.10 03.30 999 1027.4  15.9  18.8 999.0 99.0
94 09 03 23 098 00.9 01.7 00.40 03.20 03.40 999 1027.4  15.7  18.8 999.0 99.0
94 09 04 00 099 00.9 01.7 00.30 03.10 03.40 999 1028.1  15.7  18.7 999.0 99.0
94 09 04 01 077 01.0 01.6 00.30 03.10 03.40 999 1028.2  15.7  18.6 999.0 99.0
94 09 04 02 075 00.8 01.4 00.30 02.70 03.30 999 1028.2  15.7  18.5 999.0 99.0
94 09 04 03 075 01.3 02.0 00.30 02.80 03.40 999 1028.3  15.7  18.4 999.0 99.0
94 09 04 04 068 01.9 02.5 00.30 11.10 03.80 999 1028.3  15.7  18.5 999.0 99.0
94 09 04 05 037 02.7 03.3 00.30 11.10 04.00 999 1028.3  15.7  18.6 999.0 99.0
94 09 04 06 020 04.5 05.4 00.30 08.30 04.40 999 1028.1  16.0  18.5 999.0 99.0
94 09 04 07 025 04.4 05.5 00.20 10.00 04.50 999 1028.1  15.9  18.7 999.0 99.0
94 09 04 08 023 05.0 05.9 00.30 09.10 04.60 999 1027.4  15.9  18.4 999.0 99.0
94 09 04 09 023 05.4 06.5 00.30 02.50 03.00 999 1027.4  15.9  18.4 999.0 99.0
94 09 04 10 020 05.7 06.8 00.50 02.50 02.80 999 1027.3  15.9  18.4 999.0 99.0
94 09 04 11 042 07.5 08.7 00.60 02.90 02.90 999 1027.2  15.3  18.4 999.0 99.0
94 09 04 12 047 06.7 08.0 00.70 03.20 03.10 999 1028.1  15.7  18.3 999.0 99.0
94 09 04 13 042 05.7 06.9 00.80 03.20 03.10 999 1027.5  15.7  18.3 999.0 99.0
94 09 04 14 031 07.1 08.4 00.70 03.40 03.00 999 1026.9  15.6  18.3 999.0 99.0
94 09 04 15 022 06.1 07.5 00.80 03.10 03.10 999 1027.0  15.3  18.3 999.0 99.0
94 09 04 16 040 07.9 09.7 00.90 03.40 03.20 999 1026.7  14.9  18.3 999.0 99.0
94 09 04 17 032 07.6 09.7 01.00 03.80 03.40 999 1026.0  14.9  18.4 999.0 99.0
94 09 04 18 042 08.5 10.7 01.10 04.00 03.50 999 1025.7  15.2  18.4 999.0 99.0
94 09 04 19 054 08.8 10.5 01.30 04.00 03.60 999 1025.2  15.3  18.4 999.0 99.0
94 09 04 20 045 08.1 09.5 01.30 04.30 03.70 999 1025.1  15.2  18.4 999.0 99.0
94 09 04 21 051 09.3 10.8 01.40 04.30 03.80 999 1024.3  15.0  18.3 999.0 99.0
94 09 04 22 040 08.1 09.8 01.30 04.80 03.80 999 1024.3  15.2  18.3 999.0 99.0
94 09 04 23 039 10.1 11.8 01.30 05.00 03.80 999 1023.6  15.6  18.3 999.0 99.0
94 09 05 00 037 10.7 13.0 01.40 04.80 04.00 999 1022.6  16.0  18.2 999.0 99.0
94 09 05 01 038 10.5 13.7 01.60 05.30 04.10 999 1022.1  16.4  18.2 999.0 99.0
94 09 05 02 042 10.8 12.7 01.80 05.30 04.20 999 1021.1  16.4  18.0 999.0 99.0
94 09 05 03 035 10.2 12.3 01.80 05.30 04.20 999 1020.5  16.4  18.0 999.0 99.0
94 09 05 04 037 11.3 13.5 01.80 05.60 04.30 999 1019.5  16.4  18.0 999.0 99.0
94 09 05 05 041 11.9 14.4 02.00 05.90 04.40 999 1018.3  16.1  18.0 999.0 99.0
94 09 05 06 045 11.4 13.6 02.40 05.90 04.70 999 1017.9  15.6  18.0 999.0 99.0
94 09 05 07 041 12.6 15.2 02.30 06.20 04.80 999 1016.8  15.2  18.1 999.0 99.0
94 09 05 08 035 12.5 15.5 02.80 06.20 05.30 999 1016.3  14.9  18.0 999.0 99.0
94 09 05 09 033 13.2 16.4 02.90 06.70 05.40 999 1015.8  14.9  18.0 999.0 99.0
94 09 05 10 028 13.8 17.6 02.90 07.70 05.40 999 1015.7  14.9  18.0 999.0 99.0
94 09 05 11 035 17.1 21.2 03.40 07.10 05.70 999 1014.7  13.8  17.5 999.0 99.0
94 09 05 12 029 17.6 21.5 04.00 08.30 06.20 999 1013.7  13.3  17.2 999.0 99.0
94 09 05 13 016 17.7 23.1 04.50 10.00 06.70 999 1011.9  12.6  16.7 999.0 99.0
94 09 05 14 004 19.0 23.6 05.40 11.10 07.20 999 1010.7  12.2  16.7 999.0 99.0
94 09 05 15 354 18.1 22.2 05.40 12.50 07.40 999 1008.3  12.5  16.5 999.0 99.0
94 09 05 16 350 18.4 23.2 05.80 11.10 07.50 999 1007.4  12.1  16.2 999.0 99.0
94 09 05 17 349 18.1 21.8 05.70 12.50 07.40 999 1005.5  12.5  16.1 999.0 99.0
94 09 05 18 999 99.0 99.0 05.60 11.10 07.30 999 1003.6  12.2  16.0 999.0 99.0
94 09 05 19 348 19.2 25.5 05.80 11.10 07.30 999 1001.0  12.2  15.9 999.0 99.0
94 09 05 20 346 19.7 24.5 06.40 12.50 07.50 999 1000.0  12.1  15.4 999.0 99.0
94 09 05 21 346 18.6 23.6 05.60 10.00 07.30 999 0999.3  12.1  14.9 999.0 99.0
94 09 05 22 343 18.5 24.3 06.40 12.50 07.60 999 0998.7  11.8  14.3 999.0 99.0
94 09 05 23 343 16.7 22.4 06.40 09.10 08.00 999 0998.6  12.1  14.4 999.0 99.0
94 09 06 00 344 16.7 21.1 06.30 12.50 07.80 999 0998.5  12.1  14.1 999.0 99.0
94 09 06 01 330 16.4 20.1 06.10 10.00 07.70 999 0998.4  12.1  13.6 999.0 99.0
94 09 06 02 328 14.9 19.5 05.70 11.10 07.30 999 0998.6  12.1  13.4 999.0 99.0
94 09 06 03 325 15.2 18.5 05.50 11.10 07.40 999 0998.6  12.1  12.9 999.0 99.0
94 09 06 04 316 14.9 19.2 04.80 08.30 06.70 999 0998.9  12.2  13.3 999.0 99.0
94 09 06 05 312 14.9 18.5 04.60 10.00 06.70 999 0999.3  12.1  13.4 999.0 99.0
94 09 06 06 309 15.0 18.5 04.30 07.70 06.40 999 1000.0  12.5  13.4 999.0 99.0
94 09 06 07 313 14.9 18.3 04.30 07.70 06.40 999 1000.4  12.6  13.3 999.0 99.0
94 09 06 08 311 13.4 15.8 03.90 07.10 06.20 999 1001.2  12.9  13.3 999.0 99.0
94 09 06 09 312 11.6 14.6 03.80 07.10 06.00 999 1002.0  12.9  13.4 999.0 99.0
94 09 06 10 310 11.0 13.2 03.30 09.10 05.80 999 1003.0  13.3  13.4 999.0 99.0
94 09 06 11 312 11.1 13.3 02.70 06.20 05.40 999 1003.9  13.2  13.4 999.0 99.0
94 09 06 12 306 10.0 12.0 02.80 06.70 05.60 999 1004.4  13.0  13.4 999.0 99.0
94 09 06 13 299 09.4 11.9 02.50 06.20 05.40 999 1004.9  13.3  13.3 999.0 99.0
94 09 06 14 293 09.0 11.3 02.50 05.90 05.40 999 1005.7  13.6  13.3 999.0 99.0
94 09 06 15 284 08.2 09.9 02.40 06.20 05.30 999 1006.0  13.7  13.4 999.0 99.0
94 09 06 16 270 08.1 09.9 02.10 05.90 05.00 999 1006.4  13.9  13.3 999.0 99.0
94 09 06 17 272 07.2 08.8 02.10 05.30 04.80 999 1006.6  14.1  13.3 999.0 99.0
94 09 06 18 270 06.4 07.7 01.90 10.00 05.10 999 1007.1  14.2  13.3 999.0 99.0
94 09 06 19 257 06.6 08.0 01.80 06.20 05.10 999 1007.1  14.5  13.4 999.0 99.0
94 09 06 20 250 05.1 06.0 01.70 05.90 05.00 999 1007.2  14.8  13.6 999.0 99.0
94 09 06 21 249 06.0 07.0 01.50 05.60 04.70 999 1007.4  14.9  13.6 999.0 99.0
94 09 06 22 248 06.0 07.1 01.50 05.30 04.90 999 1007.8  15.2  13.6 999.0 99.0
94 09 06 23 258 07.1 08.6 01.40 05.30 04.60 999 1008.0  15.1  13.7 999.0 99.0
94 09 07 00 257 06.1 07.7 01.50 05.00 04.60 999 1008.7  14.9  13.7 999.0 99.0
94 09 07 01 272 06.3 07.7 01.40 04.80 04.50 999 1009.4  14.9  13.5 999.0 99.0
94 09 07 02 279 08.0 09.6 01.30 11.10 04.50 999 1009.4  14.9  13.6 999.0 99.0
94 09 07 03 279 06.0 07.4 01.30 04.80 04.20 999 1009.7  14.4  13.6 999.0 99.0
94 09 07 04 262 04.6 05.2 01.20 10.00 04.60 999 1010.1  14.2  13.4 999.0 99.0
94 09 07 05 249 04.0 04.9 01.20 09.10 05.00 999 1010.1  14.4  13.4 999.0 99.0
94 09 07 06 253 04.7 05.4 01.20 10.00 05.30 999 1009.9  14.4  13.3 999.0 99.0
94 09 07 07 248 04.5 05.1 01.20 08.30 05.50 999 1009.7  14.5  12.9 999.0 99.0
94 09 07 08 254 03.9 04.5 01.20 09.10 05.60 999 1010.2  14.5  12.9 999.0 99.0
94 09 07 09 250 03.5 04.4 01.20 07.70 05.50 999 1010.3  14.2  12.9 999.0 99.0
94 09 07 10 233 03.4 04.1 01.20 09.10 05.20 999 1010.5  14.4  13.3 999.0 99.0
94 09 07 11 216 03.6 04.3 01.00 04.30 04.70 999 1011.0  14.5  13.4 999.0 99.0
94 09 07 12 225 04.6 05.6 01.00 04.30 04.80 999 1011.0  14.9  13.4 999.0 99.0
94 09 07 13 245 02.8 03.5 00.80 04.30 04.50 999 1011.0  14.9  13.4 999.0 99.0
94 09 07 14 234 03.0 04.0 00.80 04.00 04.30 999 1011.0  14.9  13.7 999.0 99.0
94 09 07 15 234 04.3 05.2 01.00 10.00 04.20 999 1011.0  14.9  13.7 999.0 99.0
94 09 07 16 231 04.7 05.5 00.90 10.00 04.30 999 1010.3  15.2  13.7 999.0 99.0
94 09 07 17 228 05.0 06.0 00.90 10.00 04.10 999 1010.2  15.6  13.7 999.0 99.0
94 09 07 18 224 06.1 07.1 00.90 09.10 04.50 999 1010.2  15.9  14.1 999.0 99.0
94 09 07 19 229 05.7 06.6 01.00 09.10 04.60 999 1010.2  16.0  14.1 999.0 99.0
94 09 07 20 225 04.8 05.4 01.10 08.30 05.10 999 1010.2  16.4  13.6 999.0 99.0
94 09 07 21 223 04.4 05.2 01.10 08.30 05.00 999 1010.2  16.4  13.7 999.0 99.0
94 09 07 22 214 03.9 04.5 01.20 07.70 05.70 999 1010.3  16.4  13.6 999.0 99.0
94 09 07 23 216 03.3 04.1 01.20 07.70 05.60 999 1010.5  15.8  13.4 999.0 99.0
94 09 08 00 234 04.3 05.2 01.00 07.70 05.00 999 1011.0  15.7  13.6 999.0 99.0
94 09 08 01 231 04.3 05.2 01.00 09.10 04.70 999 1011.1  15.7  13.6 999.0 99.0
94 09 08 02 246 04.9 06.0 00.90 05.90 04.40 999 1011.2  15.7  13.4 999.0 99.0
94 09 08 03 272 05.4 06.4 00.90 03.80 04.20 999 1011.1  16.1  13.4 999.0 99.0
94 09 08 04 232 04.2 05.0 00.90 08.30 04.10 999 1011.2  15.2  13.6 999.0 99.0
94 09 08 05 231 04.8 05.7 00.80 08.30 04.00 999 1011.1  15.6  13.6 999.0 99.0
94 09 08 06 248 06.0 07.3 00.90 09.10 04.10 999 1011.1  15.7  13.4 999.0 99.0
94 09 08 07 252 07.2 08.5 01.00 03.70 03.80 999 1011.1  15.7  13.6 999.0 99.0
94 09 08 08 257 07.5 08.7 01.00 03.70 03.70 999 1011.1  15.6  13.7 999.0 99.0
94 09 08 09 258 07.7 08.8 01.10 04.00 03.80 999 1011.1  15.3  13.3 999.0 99.0
94 09 08 10 261 06.7 07.7 01.20 04.30 04.20 999 1011.2  15.2  13.6 999.0 99.0
94 09 08 11 270 07.7 09.2 01.40 04.50 04.30 999 1012.1  15.2  13.6 999.0 99.0
94 09 08 12 273 08.0 09.7 01.40 04.50 04.10 999 1012.6  15.0  13.4 999.0 99.0
94 09 08 13 275 08.2 09.6 01.40 04.80 04.10 999 1012.9  14.9  13.4 999.0 99.0
94 09 08 14 270 07.9 09.3 01.50 05.00 04.30 999 1013.2  14.9  13.4 999.0 99.0
94 09 08 15 266 06.1 07.1 01.50 05.30 04.40 999 1013.2  14.9  13.4 999.0 99.0
94 09 08 16 259 05.8 07.1 01.50 05.30 04.40 999 1013.2  15.2  13.6 999.0 99.0
94 09 08 17 247 06.5 07.6 01.30 05.30 04.20 999 1012.9  15.2  13.7 999.0 99.0
94 09 08 18 244 06.0 07.1 01.30 05.60 04.20 999 1013.0  15.6  13.6 999.0 99.0
94 09 08 19 246 05.5 06.4 01.30 05.00 04.20 999 1013.2  15.9  13.3 999.0 99.0
94 09 08 20 230 06.1 07.4 01.10 04.80 04.30 999 1012.7  16.1  14.1 999.0 99.0
94 09 08 21 231 04.9 05.9 01.10 04.80 04.40 999 1012.7  16.5  13.8 999.0 99.0
94 09 08 22 228 05.3 06.5 01.00 05.00 04.20 999 1013.1  16.6  14.0 999.0 99.0
94 09 08 23 234 04.8 05.9 01.00 04.50 04.30 999 1013.4  16.0  13.6 999.0 99.0
94 09 09 00 231 04.8 05.5 00.90 04.30 04.30 999 1014.1  16.0  13.4 999.0 99.0
94 09 09 01 248 06.0 06.9 00.90 06.20 04.50 999 1014.4  16.0  13.4 999.0 99.0
94 09 09 02 222 06.1 06.9 01.00 05.90 04.20 999 1014.8  16.0  13.6 999.0 99.0
94 09 09 03 229 05.9 06.6 00.90 05.60 03.80 999 1014.7  16.0  13.5 999.0 99.0
94 09 09 04 239 04.1 04.8 00.90 05.90 04.00 999 1014.8  16.0  13.6 999.0 99.0
94 09 09 05 238 03.5 04.1 00.90 06.20 04.10 999 1014.8  15.8  13.7 999.0 99.0
94 09 09 06 266 03.3 03.9 00.80 05.60 04.00 999 1015.0  15.5  14.0 999.0 99.0
94 09 09 07 273 03.3 03.7 00.70 05.60 04.20 999 1014.9  15.2  14.4 999.0 99.0
94 09 09 08 264 02.5 03.2 00.70 14.30 04.40 999 1015.4  14.9  14.1 999.0 99.0
94 09 09 09 238 02.3 03.0 00.70 05.00 04.10 999 1015.7  14.8  13.8 999.0 99.0
94 09 09 10 254 02.1 02.6 00.60 06.70 04.60 999 1015.8  14.5  13.6 999.0 99.0
94 09 09 11 237 02.1 02.6 00.60 06.20 04.90 999 1016.3  14.8  13.6 999.0 99.0
94 09 09 12 194 03.2 04.0 00.60 06.20 04.90 999 1016.4  14.9  13.6 999.0 99.0
94 09 09 13 199 02.5 03.0 00.60 05.90 04.60 999 1016.5  15.2  13.6 999.0 99.0
94 09 09 14 198 02.7 03.5 00.70 05.30 04.60 999 1016.4  15.6  13.7 999.0 99.0
